idvowwed,37.75188,-122.3945,1212916102000
idvowwed,37.75106,-122.39553,1212916153000
idvowwed,37.74942,-122.40027,1212916213000
idvowwed,37.75641,-122.40324,1212916273000
idvowwed,37.76909000000001,-122.4071,1212916333000
idvowwed,37.77261,-122.41028,1212916398000
idvowwed,37.77736,-122.41615,1212916453000
idvowwed,37.77789,-122.41391000000002,1212916524000
idvowwed,37.77789,-122.41391000000002,1212916525000
idvowwed,37.77726,-122.41453,1212916585000
idvowwed,37.77679000000001,-122.41548,1212916646000
idvowwed,37.77786,-122.4216,1212916709000
idvowwed,37.78308,-122.42248,1212916765000
idvowwed,37.79033,-122.42396,1212916825000
idvowwed,37.79508,-122.42484,1212916885000
idvowwed,37.79898,-122.42572,1212916945000
idvowwed,37.80097,-122.42608,1212917005000
idvowwed,37.80385,-122.42668,1212917072000
idvowwed,37.80511,-122.43202,1212917127000
idvowwed,37.80647,-122.43753,1212917188000
idvowwed,37.80563,-122.43739,1212917252000
idvowwed,37.80365,-122.437,1212917272000
idvowwed,37.80346,-122.43696,1212917274000
idvowwed,37.79996,-122.43616000000002,1212917335000
idvowwed,37.80005,-122.43411,1212917395000
