etnads,37.76937,-122.45166,1212724966000
etnads,37.76961,-122.45058,1212725029000
etnads,37.77001,-122.44716,1212725058000
etnads,37.77083,-122.44053,1212725117000
etnads,37.77148,-122.43603,1212725180000
etnads,37.77106,-122.43133,1212725232000
etnads,37.7707,-122.42641,1212725286000
etnads,37.77168,-122.42358,1212725358000
etnads,37.77225,-122.42278,1212725407000
etnads,37.77028,-122.42248,1212725475000
etnads,37.7668,-122.42213,1212725532000
etnads,37.76427,-122.42407,1212725586000
etnads,37.7601,-122.4237,1212725652000
etnads,37.75531,-122.42324,1212725710000
etnads,37.74521,-122.42229,1212725837000
etnads,37.74118,-122.42276,1212725900000
etnads,37.73533,-122.42479,1212725948000
etnads,37.72876,-122.42268,1212726141000
etnads,37.72684,-122.42182,1212726194000
etnads,37.72684,-122.42181,1212726245000
etnads,37.728,-122.41746,1212726247000
etnads,37.72968,-122.41106,1212726313000
etnads,37.73119000000001,-122.40524,1212726374000
etnads,37.72599,-122.40298,1212726427000
etnads,37.72189,-122.40128,1212726487000
etnads,37.71676,-122.39993,1212726553000
