udwadla,37.75171,-122.39526,1212962442000
udwadla,37.75171,-122.39526,1212962503000
udwadla,37.75155,-122.39525,1212962569000
udwadla,37.75153,-122.39527,1212962625000
udwadla,37.75152,-122.39526,1212962662000
udwadla,37.75153,-122.39528,1212962727000
udwadla,37.75137,-122.39525,1212962782000
udwadla,37.75131,-122.39532,1212962843000
udwadla,37.75134,-122.39529,1212962897000
udwadla,37.7514,-122.39525,1212962957000
udwadla,37.75128,-122.39532,1212963016000
udwadla,37.7513,-122.39531,1212963076000
udwadla,37.75186,-122.39471,1212963132000
udwadla,37.75167,-122.39469,1212963192000
udwadla,37.75174000000001,-122.39488,1212963212000
udwadla,37.75144,-122.39489,1212963272000
udwadla,37.75144,-122.39489,1212963332000
udwadla,37.75143,-122.39489,1212963392000
udwadla,37.75143,-122.39489,1212963453000
udwadla,37.75142,-122.39488,1212963513000
udwadla,37.75143,-122.39488,1212963574000
udwadla,37.75142,-122.39488,1212963634000
