ioajdig,37.79094,-122.41033,1212933653000
ioajdig,37.79005,-122.41751,1212933708000
ioajdig,37.78926,-122.42338,1212933768000
ioajdig,37.79175,-122.4244,1212933837000
ioajdig,37.80034000000001,-122.42614,1212933897000
ioajdig,37.8018,-122.42633,1212933953000
ioajdig,37.804,-122.42707,1212934008000
ioajdig,37.80341,-122.43148,1212934072000
ioajdig,37.80585,-122.435,1212934128000
ioajdig,37.80608,-122.44049,1212934198000
ioajdig,37.80525,-122.44676,1212934248000
ioajdig,37.80518,-122.44726,1212934308000
ioajdig,37.80514,-122.44762,1212934319000
ioajdig,37.80506,-122.44799,1212934367000
ioajdig,37.80502,-122.44766,1212934420000
ioajdig,37.80064,-122.44641,1212934466000
ioajdig,37.80395,-122.45139,1212934592000
ioajdig,37.80227,-122.46475,1212934647000
ioajdig,37.80119000000001,-122.46952,1212934721000
ioajdig,37.79004000000001,-122.47065,1212934768000
ioajdig,37.77544,-122.47211,1212934888000
ioajdig,37.77249000000001,-122.47689,1212934952000
ioajdig,37.76702,-122.47792,1212935008000
ioajdig,37.76528,-122.48329,1212935129000
ioajdig,37.76504,-122.48915,1212935189000
ioajdig,37.76427,-122.50512,1212935309000
ioajdig,37.76049,-122.50494,1212935369000
ioajdig,37.76051,-122.50594,1212935389000
ioajdig,37.7605,-122.50603,1212935390000
