enyonsn,37.78909,-122.41186,1212715847000
enyonsn,37.79034,-122.41482,1212715912000
enyonsn,37.78917,-122.42424,1212715968000
enyonsn,37.78883,-122.43046,1212716028000
enyonsn,37.78908,-122.43045,1212716076000
enyonsn,37.7892,-122.43045,1212716079000
enyonsn,37.79019,-122.42413,1212716139000
enyonsn,37.79047,-122.42253,1212716199000
enyonsn,37.79093,-122.41813,1212716259000
enyonsn,37.7912,-122.41596,1212716315000
enyonsn,37.79177,-122.41098999999998,1212716375000
enyonsn,37.79201,-122.40971,1212716435000
enyonsn,37.79268,-122.40286,1212716495000
enyonsn,37.79308,-122.40096,1212716555000
enyonsn,37.79134000000001,-122.39911,1212716616000
enyonsn,37.79076,-122.3984,1212716680000
enyonsn,37.79077,-122.39844,1212716736000
enyonsn,37.79083,-122.3984,1212716801000
enyonsn,37.79078,-122.39835,1212716856000
enyonsn,37.79007,-122.39884,1212716916000
enyonsn,37.79042000000001,-122.39865,1212716976000
enyonsn,37.79063,-122.39852,1212717036000
enyonsn,37.78959,-122.39899,1212717101000
enyonsn,37.79045,-122.3983,1212717142000
enyonsn,37.78978,-122.3976,1212717204000
enyonsn,37.79027,-122.39661,1212717265000
enyonsn,37.79203,-122.39511,1212717297000
enyonsn,37.79325,-122.39333,1212717357000
enyonsn,37.79319,-122.39298,1212717367000
enyonsn,37.79088,-122.39275,1212717427000
enyonsn,37.78685,-122.39778,1212717484000
enyonsn,37.78519,-122.40028,1212717544000
