odlorhem,37.8276,-122.2963,1212939041000
odlorhem,37.82496,-122.31356,1212939138000
odlorhem,37.82254,-122.32272,1212939194000
odlorhem,37.81621,-122.35298,1212939309000
odlorhem,37.8103,-122.36499,1212939377000
odlorhem,37.80401,-122.37171,1212939412000
odlorhem,37.79577000000001,-122.38053,1212939472000
odlorhem,37.78569,-122.395,1212939578000
odlorhem,37.78816,-122.39402,1212939651000
odlorhem,37.79007,-122.3927,1212939694000
odlorhem,37.79198,-122.39209,1212939821000
odlorhem,37.79249,-122.39145,1212939846000
odlorhem,37.79105,-122.39378,1212939962000
odlorhem,37.79101,-122.39376,1212939991000
odlorhem,37.79101,-122.39375,1212940054000
odlorhem,37.79101,-122.39379,1212940237000
odlorhem,37.79124,-122.39409,1212940333000
odlorhem,37.79457,-122.39877,1212940388000
odlorhem,37.79224,-122.39822,1212940443000
odlorhem,37.79098,-122.39858999999998,1212940503000
odlorhem,37.79194,-122.40085,1212940563000
odlorhem,37.79214,-122.40178,1212940623000
odlorhem,37.78958,-122.40758999999998,1212940684000
odlorhem,37.78896,-122.41031,1212940743000
