eoccoirv,37.76981,-122.39917,1212591639000
eoccoirv,37.76394000000001,-122.39501,1212591765000
eoccoirv,37.76367,-122.40053,1212591819000
eoccoirv,37.76476,-122.40403,1212591887000
eoccoirv,37.76334,-122.40581,1212591916000
eoccoirv,37.76319,-122.40734,1212591943000
eoccoirv,37.76057,-122.40986,1212592003000
eoccoirv,37.76344,-122.41036,1212592047000
eoccoirv,37.7631,-122.41022,1212592072000
eoccoirv,37.76484,-122.40742,1212592134000
eoccoirv,37.77115,-122.40825,1212592193000
eoccoirv,37.77869000000001,-122.41026,1212592320000
eoccoirv,37.78077,-122.40858,1212592373000
eoccoirv,37.78422,-122.4044,1212592433000
eoccoirv,37.78604,-122.40224,1212592493000
eoccoirv,37.7871,-122.40324,1212592553000
eoccoirv,37.78725,-122.40379,1212592614000
eoccoirv,37.78915,-122.40305,1212592675000
eoccoirv,37.78915,-122.40305,1212592702000
eoccoirv,37.78915,-122.40305,1212592712000
eoccoirv,37.78954,-122.40318,1212592763000
eoccoirv,37.79027,-122.40234,1212592829000
eoccoirv,37.79245,-122.40253,1212592886000
eoccoirv,37.79237,-122.40373,1212592943000
eoccoirv,37.79246,-122.4037,1212593003000
eoccoirv,37.79234,-122.40363,1212593066000
eoccoirv,37.79236,-122.40363,1212593130000
eoccoirv,37.79229,-122.40366000000002,1212593186000
eoccoirv,37.79223,-122.40369,1212593246000
eoccoirv,37.7923,-122.40369,1212593306000
eoccoirv,37.79219000000001,-122.40372,1212593366000
