upthin,37.76225,-122.43909,1212332479000
upthin,37.76078,-122.43682,1212332564000
upthin,37.7921,-122.40707,1212332599000
upthin,37.79239000000001,-122.40922,1212332672000
upthin,37.76296,-122.43478,1212332684000
upthin,37.79233,-122.41071,1212332719000
upthin,37.76565,-122.43121,1212332749000
upthin,37.79166,-122.41068,1212332780000
upthin,37.79169,-122.41072,1212332788000
upthin,37.79158,-122.41391000000002,1212332850000
upthin,37.77037,-122.42525,1212332894000
upthin,37.79107,-122.41729,1212332908000
upthin,37.77479,-122.42083,1212332954000
upthin,37.79067,-122.42053,1212332968000
upthin,37.79222,-122.42101,1212333012000
upthin,37.77781,-122.42149,1212333019000
upthin,37.79306,-122.42043,1212333056000
upthin,37.78475,-122.4228,1212333075000
upthin,37.79596,-122.42132,1212333112000
upthin,37.79159,-122.42422,1212333154000
upthin,37.79859,-122.42332,1212333174000
upthin,37.79789,-122.42542,1212333205000
upthin,37.79841,-122.42411,1212333232000
upthin,37.79799000000001,-122.42399,1212333240000
upthin,37.80077,-122.42612,1212333255000
upthin,37.79213,-122.42282,1212333302000
upthin,37.80373,-122.42668,1212333315000
upthin,37.78873,-122.41964,1212333362000
upthin,37.80352,-122.43068999999998,1212333375000
upthin,37.78967,-122.41113,1212333423000
upthin,37.80539,-122.43223,1212333437000
upthin,37.80628,-122.4319,1212333476000
upthin,37.78822,-122.40698,1212333483000
upthin,37.80628,-122.43191000000002,1212333490000
upthin,37.80532,-122.43368999999998,1212333539000
upthin,37.80278,-122.43613,1212333607000
upthin,37.80022,-122.43613,1212333664000
upthin,37.79368,-122.40463,1212333667000
upthin,37.79507,-122.40495,1212333729000
upthin,37.80086,-122.42787,1212333741000
upthin,37.79543,-122.4049,1212333788000
upthin,37.79615,-122.40509,1212333826000
upthin,37.79567,-122.40354,1212333886000
upthin,37.80153,-122.4296,1212333935000
upthin,37.80157,-122.4296,1212333978000
upthin,37.80133,-122.42458,1212334032000
upthin,37.79644,-122.42359,1212334079000
upthin,37.79602,-122.42118,1212334105000
upthin,37.79733,-122.41052,1212334166000
upthin,37.78334,-122.4025,1212334184000
