upchimy,37.73891,-122.41474,1212838217000
upchimy,37.73893,-122.41476000000002,1212838282000
upchimy,37.73894,-122.41476000000002,1212838338000
upchimy,37.73896,-122.41475,1212838378000
upchimy,37.73908,-122.41618,1212838438000
upchimy,37.7397,-122.41947,1212838498000
upchimy,37.74214,-122.42213,1212838550000
upchimy,37.74003,-122.4236,1212838611000
upchimy,37.73733,-122.42452,1212838665000
upchimy,37.73739000000001,-122.42452,1212838729000
upchimy,37.73725,-122.42452,1212838788000
upchimy,37.73738,-122.42452,1212838795000
upchimy,37.73741,-122.42411,1212838836000
upchimy,37.73836,-122.41921,1212838891000
upchimy,37.73919,-122.41781,1212838919000
upchimy,37.73905,-122.4166,1212838953000
upchimy,37.73506,-122.41687,1212839013000
upchimy,37.73475,-122.41171,1212839073000
upchimy,37.73591,-122.40847,1212839135000
upchimy,37.7282,-122.4032,1212839196000
upchimy,37.71206,-122.39596,1212839248000
upchimy,37.69885,-122.39295,1212839292000
upchimy,37.68568,-122.39002,1212839334000
upchimy,37.67242,-122.39079,1212839383000
upchimy,37.66223,-122.40175,1212839421000
upchimy,37.64906,-122.40676,1212839467000
upchimy,37.63862,-122.40526,1212839504000
upchimy,37.62544000000001,-122.4021,1212839555000
upchimy,37.61363,-122.39699,1212839616000
upchimy,37.61499,-122.38979,1212839676000
upchimy,37.61505,-122.38942,1212839721000
upchimy,37.61506,-122.38947,1212839727000
upchimy,37.61499,-122.3946,1212839786000
upchimy,37.62568,-122.40107,1212839842000
upchimy,37.63872,-122.40484,1212839886000
upchimy,37.65202,-122.40683,1212839930000
upchimy,37.66435,-122.39826,1212839981000
