efonve,37.79886,-122.4358,1212748213000
efonve,37.79972,-122.43601,1212748273000
efonve,37.80045,-122.43928,1212748333000
efonve,37.80054000000001,-122.44295,1212748400000
efonve,37.80328,-122.44349,1212748449000
efonve,37.80283,-122.44303,1212748509000
efonve,37.80167,-122.44327,1212748569000
efonve,37.80166,-122.44328,1212748629000
efonve,37.80167,-122.44328,1212748690000
efonve,37.80166,-122.44329,1212748750000
efonve,37.80167,-122.4433,1212748810000
efonve,37.80167,-122.44331,1212748870000
efonve,37.80169,-122.44327,1212748931000
efonve,37.80165,-122.44332,1212748996000
efonve,37.80166,-122.44332,1212749053000
efonve,37.80166,-122.44332,1212749087000
efonve,37.80296,-122.44345,1212749147000
efonve,37.80449,-122.445,1212749203000
efonve,37.80446,-122.44499,1212749264000
efonve,37.80446,-122.44503,1212749354000
efonve,37.8002,-122.44296,1212749427000
efonve,37.7991,-122.44268,1212749475000
efonve,37.80025,-122.43218,1212749535000
efonve,37.79875,-122.42405,1212749599000
efonve,37.79634,-122.41795,1212749655000
efonve,37.79634,-122.41795,1212749675000
efonve,37.79776,-122.40737,1212749720000
efonve,37.79801,-122.40092,1212749775000
efonve,37.79518,-122.39913,1212749826000
efonve,37.79561,-122.39937,1212749866000
efonve,37.79562,-122.39937,1212749867000
efonve,37.7944,-122.3966,1212749927000
efonve,37.7934,-122.39873,1212749987000
