ainplin,37.75786,-122.40582,1212415242000
ainplin,37.75786,-122.40581,1212415248000
ainplin,37.75791,-122.40581,1212415332000
ainplin,37.75791,-122.40583,1212415334000
ainplin,37.75775,-122.40689,1212415394000
ainplin,37.75757,-122.40778,1212415454000
ainplin,37.75699,-122.40766,1212415514000
ainplin,37.75604000000001,-122.40916,1212415574000
ainplin,37.75448,-122.40934,1212415612000
ainplin,37.75418,-122.40926,1212415653000
ainplin,37.75431,-122.41096,1212415716000
ainplin,37.7543,-122.41121,1212415730000
ainplin,37.75422,-122.4123,1212415784000
ainplin,37.75423,-122.41111,1212415848000
ainplin,37.75312,-122.40919,1212415905000
ainplin,37.75292,-122.4064,1212415967000
ainplin,37.75307,-122.40532,1212416026000
ainplin,37.75305,-122.40604,1212416088000
ainplin,37.75306,-122.40603,1212416148000
ainplin,37.75454000000001,-122.40654,1212416209000
ainplin,37.76326,-122.40729,1212416269000
ainplin,37.76901,-122.40788,1212416330000
ainplin,37.77011,-122.4101,1212416390000
ainplin,37.77102,-122.40892,1212416451000
ainplin,37.77304,-122.41073,1212416511000
ainplin,37.775,-122.41008,1212416572000
ainplin,37.77786,-122.4092,1212416632000
ainplin,37.78059,-122.41239,1212416693000
ainplin,37.78051,-122.41673,1212416757000
ainplin,37.78083,-122.41852,1212416815000
ainplin,37.78163,-122.41826,1212416864000
ainplin,37.78239,-122.41759,1212416926000
ainplin,37.7851,-122.41794,1212416986000
