oydtesa,37.75177,-122.39498,1212714034000
oydtesa,37.75177,-122.39498,1212714094000
oydtesa,37.75175,-122.39504,1212714154000
oydtesa,37.75178,-122.39492,1212714214000
oydtesa,37.75179,-122.3949,1212714274000
oydtesa,37.75178,-122.39494,1212714334000
oydtesa,37.75176,-122.39494,1212714394000
oydtesa,37.75177,-122.39495,1212714454000
oydtesa,37.75178,-122.39489,1212714514000
oydtesa,37.75176,-122.39491,1212714575000
oydtesa,37.75173,-122.39491,1212714635000
oydtesa,37.75183,-122.39487,1212714695000
oydtesa,37.75183,-122.39489,1212714755000
oydtesa,37.75181,-122.39492,1212714815000
oydtesa,37.75178,-122.39496,1212714875000
oydtesa,37.75177,-122.39498,1212714935000
oydtesa,37.75183,-122.39493,1212714995000
oydtesa,37.75182,-122.39496,1212715055000
oydtesa,37.75182,-122.39494,1212715101000
oydtesa,37.75181,-122.39494,1212715160000
oydtesa,37.75185,-122.39495,1212715221000
oydtesa,37.75193,-122.39489,1212715277000
oydtesa,37.75189,-122.39493,1212715337000
oydtesa,37.75138,-122.39488,1212715397000
oydtesa,37.75096,-122.39539,1212715420000
oydtesa,37.75077,-122.39388,1212715507000
oydtesa,37.75082,-122.39348,1212715573000
oydtesa,37.75165,-122.39055,1212715623000
oydtesa,37.75516,-122.39177,1212715660000
oydtesa,37.76773,-122.39586,1212715713000
oydtesa,37.76773,-122.39586,1212715735000
oydtesa,37.773,-122.39776,1212715741000
oydtesa,37.77777,-122.39207,1212715801000
