oquiat,37.78821,-122.40655,1212507025000
oquiat,37.78885,-122.40305,1212507067000
oquiat,37.78882,-122.40298,1212507068000
oquiat,37.78881,-122.40295,1212507078000
oquiat,37.79037,-122.40371,1212507153000
oquiat,37.78978,-122.40262,1212507214000
oquiat,37.78804,-122.40362,1212507289000
oquiat,37.79033,-122.40367,1212507335000
oquiat,37.79498,-122.40497,1212507395000
oquiat,37.79829,-122.40742,1212507455000
oquiat,37.79923,-122.40867,1212507515000
oquiat,37.8014,-122.41171,1212507575000
oquiat,37.80153,-122.41167,1212507675000
oquiat,37.80199,-122.4126,1212507732000
oquiat,37.80589000000001,-122.4171,1212507779000
oquiat,37.80554,-122.41787,1212507844000
oquiat,37.80375,-122.41526,1212507890000
oquiat,37.8005,-122.41598,1212507958000
oquiat,37.79706,-122.41585,1212508015000
oquiat,37.79675,-122.41578,1212508094000
oquiat,37.79676,-122.41579,1212508155000
oquiat,37.79684,-122.41583,1212508213000
oquiat,37.79675,-122.41583,1212508273000
oquiat,37.79674,-122.41583,1212508333000
oquiat,37.79673,-122.41582,1212508379000
oquiat,37.79506,-122.41486,1212508438000
oquiat,37.79172,-122.41405,1212508498000
oquiat,37.78988,-122.41389,1212508558000
oquiat,37.78678,-122.41309,1212508624000
oquiat,37.78267,-122.41117,1212508679000
oquiat,37.782,-122.41037,1212508743000
oquiat,37.78174,-122.40953,1212508800000
