upthin,37.72644,-122.4456,1212485414000
upthin,37.73217,-122.43098,1212485466000
upthin,37.73252,-122.41412,1212485523000
upthin,37.74219,-122.40699,1212485583000
upthin,37.7555,-122.40307,1212485641000
upthin,37.76776,-122.40538,1212485701000
upthin,37.76965,-122.41533,1212485761000
upthin,37.77428,-122.424,1212485821000
upthin,37.77546,-122.42426,1212485881000
upthin,37.77467,-122.43224,1212485941000
upthin,37.77501,-122.43848,1212486002000
upthin,37.77428,-122.44426,1212486061000
upthin,37.77468,-122.44623,1212486121000
upthin,37.77847,-122.44693999999998,1212486182000
upthin,37.78259,-122.44719,1212486242000
upthin,37.78567,-122.44645,1212486303000
upthin,37.78747,-122.4468,1212486363000
upthin,37.79083,-122.44744,1212486429000
upthin,37.79142,-122.44306,1212486484000
upthin,37.79264000000001,-122.44064,1212486545000
upthin,37.79327,-122.43702,1212486615000
upthin,37.79345,-122.43341,1212486670000
upthin,37.79389000000001,-122.43123,1212486725000
upthin,37.79392,-122.43123,1212486788000
upthin,37.79392,-122.43122,1212486827000
upthin,37.79463,-122.43166,1212486887000
upthin,37.79438,-122.43433,1212486940000
upthin,37.7944,-122.43422,1212487002000
upthin,37.79494,-122.43033,1212487062000
upthin,37.79535,-122.42691,1212487122000
upthin,37.79563,-122.42529,1212487148000
