eapceou,37.74376,-122.46389,1213020048000
eapceou,37.73995,-122.46529,1213020108000
eapceou,37.73653,-122.46954,1213020176000
eapceou,37.73515,-122.47116,1213020229000
eapceou,37.72916,-122.47202,1213020294000
eapceou,37.71863,-122.47256000000002,1213020351000
eapceou,37.71695,-122.47259,1213020412000
eapceou,37.7034,-122.47178999999998,1213020472000
eapceou,37.69015,-122.47048999999998,1213020518000
eapceou,37.67666,-122.47079,1213020574000
eapceou,37.66359,-122.46578,1213020616000
eapceou,37.65271,-122.45492,1213020664000
eapceou,37.64194000000001,-122.4443,1213020712000
eapceou,37.63053,-122.43537,1213020763000
eapceou,37.6324,-122.42024,1213020827000
eapceou,37.63302,-122.40392,1213020883000
eapceou,37.61998,-122.40007,1213020942000
eapceou,37.61497,-122.39062,1213021009000
eapceou,37.61475,-122.38559,1213021059000
eapceou,37.61466,-122.38557,1213021089000
eapceou,37.61467,-122.38557,1213021091000
eapceou,37.61709000000001,-122.38443999999998,1213021154000
eapceou,37.61762,-122.38687,1213021180000
eapceou,37.61453,-122.39672,1213021233000
eapceou,37.62736,-122.40189,1213021298000
eapceou,37.64006,-122.40539,1213021351000
eapceou,37.65347,-122.40694,1213021401000
eapceou,37.66478,-122.39765,1213021457000
eapceou,37.67617,-122.38865,1213021506000
eapceou,37.68956,-122.39063,1213021556000
eapceou,37.70288,-122.39363,1213021607000
eapceou,37.71052,-122.39536,1213021636000
eapceou,37.7232,-122.40091,1213021689000
eapceou,37.73446,-122.40986,1213021747000
eapceou,37.73167,-122.42621,1213021799000
