uklsdryo,37.78444,-122.40105,1212962418000
uklsdryo,37.78346,-122.40241,1212962478000
uklsdryo,37.78145,-122.40462,1212962539000
uklsdryo,37.77997,-122.40707,1212962593000
uklsdryo,37.77608,-122.41181,1212962655000
uklsdryo,37.77329,-122.41534,1212962715000
uklsdryo,37.77424,-122.41725,1212962775000
uklsdryo,37.77136,-122.42022,1212962835000
uklsdryo,37.76626,-122.41981,1212962895000
uklsdryo,37.76177,-122.41984,1212962955000
uklsdryo,37.76168,-122.42264,1212963021000
uklsdryo,37.76176,-122.42278,1212963026000
uklsdryo,37.76178,-122.42277,1212963050000
uklsdryo,37.76161,-122.4239,1212963110000
uklsdryo,37.76128,-122.42861,1212963177000
uklsdryo,37.76105,-122.43246,1212963219000
uklsdryo,37.76189,-122.43503,1212963310000
uklsdryo,37.7621,-122.43503,1212963365000
uklsdryo,37.76184,-122.44035,1212963487000
uklsdryo,37.76077,-122.44429,1212963547000
uklsdryo,37.76071,-122.44431000000002,1212963560000
uklsdryo,37.7617,-122.44097,1212963614000
uklsdryo,37.76229,-122.43856,1212963656000
uklsdryo,37.76197,-122.43674,1212963707000
uklsdryo,37.76244000000001,-122.43545,1212963782000
uklsdryo,37.76512,-122.43181,1212963820000
uklsdryo,37.76722,-122.4292,1212963870000
uklsdryo,37.7688,-122.42716,1212963930000
uklsdryo,37.77135,-122.42391,1212963991000
uklsdryo,37.77455,-122.41998999999998,1212964060000
uklsdryo,37.77629,-122.41787,1212964112000
uklsdryo,37.77902,-122.41521000000002,1212964176000
