enyonsn,37.80591,-122.42377,1212332464000
enyonsn,37.80666,-122.42078,1212332524000
enyonsn,37.80714,-122.41693,1212332584000
enyonsn,37.80768,-122.41251,1212332644000
enyonsn,37.80789,-122.41066,1212332705000
enyonsn,37.80676,-122.4063,1212332776000
enyonsn,37.80578,-122.40444,1212332825000
enyonsn,37.80454,-122.40272,1212332891000
enyonsn,37.80012,-122.39863,1212332957000
enyonsn,37.79647,-122.39652,1212333006000
enyonsn,37.79448,-122.39656,1212333066000
enyonsn,37.79438,-122.39645,1212333126000
enyonsn,37.79073,-122.39683,1212333254000
enyonsn,37.79539000000001,-122.39726,1212333309000
enyonsn,37.79539000000001,-122.39727,1212333467000
enyonsn,37.79539000000001,-122.39726,1212333527000
enyonsn,37.79536,-122.39727,1212333667000
enyonsn,37.79533,-122.39726,1212333742000
enyonsn,37.79522,-122.3973,1212333791000
enyonsn,37.79521,-122.39731,1212333851000
enyonsn,37.79522,-122.39731,1212333911000
enyonsn,37.79521,-122.39749,1212333971000
enyonsn,37.79501,-122.3963,1212334037000
enyonsn,37.7954,-122.39598,1212334093000
enyonsn,37.7949,-122.39673,1212334153000
