ojroigna,37.80623,-122.41645,1212580858000
ojroigna,37.80615,-122.41638,1212580926000
ojroigna,37.8063,-122.41647,1212580979000
ojroigna,37.80619,-122.41638,1212581070000
ojroigna,37.80606,-122.41631,1212581106000
ojroigna,37.80646,-122.41645,1212581167000
ojroigna,37.8065,-122.41649,1212581221000
ojroigna,37.80645,-122.4164,1212581285000
ojroigna,37.80635,-122.41633,1212581341000
ojroigna,37.80621,-122.41623,1212581413000
ojroigna,37.80632,-122.41623,1212581461000
ojroigna,37.80623,-122.41625,1212581521000
ojroigna,37.80634000000001,-122.41637,1212581584000
ojroigna,37.80624,-122.41633,1212581683000
ojroigna,37.80647,-122.41641,1212581740000
ojroigna,37.80636,-122.41635,1212581795000
ojroigna,37.80636,-122.41623,1212581861000
ojroigna,37.80617,-122.41627,1212581986000
ojroigna,37.80616,-122.41627,1212582035000
ojroigna,37.80614,-122.4162,1212582161000
