oivnabyo,37.64529,-122.4141,1212854453000
oivnabyo,37.6453,-122.41411,1212854508000
oivnabyo,37.6453,-122.4141,1212854568000
oivnabyo,37.6453,-122.4141,1212854628000
oivnabyo,37.64529,-122.4141,1212854689000
oivnabyo,37.64527,-122.41415,1212854749000
oivnabyo,37.64531,-122.41411,1212854824000
oivnabyo,37.64534,-122.41413,1212854870000
oivnabyo,37.64531,-122.41412,1212854896000
oivnabyo,37.64526,-122.41414,1212854953000
oivnabyo,37.6453,-122.41415,1212855014000
oivnabyo,37.64529,-122.41414,1212855075000
oivnabyo,37.64529,-122.41408,1212855135000
oivnabyo,37.6453,-122.4141,1212855201000
oivnabyo,37.64531,-122.4141,1212855256000
oivnabyo,37.64531,-122.4141,1212855322000
oivnabyo,37.6453,-122.41411,1212855377000
oivnabyo,37.6453,-122.41413,1212855438000
oivnabyo,37.64529,-122.41413,1212855499000
oivnabyo,37.64529,-122.41412,1212855559000
oivnabyo,37.64528,-122.41417,1212855624000
oivnabyo,37.64529,-122.41413,1212855679000
oivnabyo,37.6453,-122.41415,1212855745000
oivnabyo,37.64529,-122.41414,1212855799000
oivnabyo,37.64529,-122.41412,1212855827000
oivnabyo,37.64528,-122.41411,1212855887000
oivnabyo,37.6453,-122.41413,1212855947000
oivnabyo,37.64534,-122.41411,1212856007000
oivnabyo,37.6453,-122.41409,1212856067000
oivnabyo,37.64537,-122.4141,1212856128000
oivnabyo,37.64531,-122.4141,1212856192000
