eryeig,37.80613,-122.41819,1212724815000
eryeig,37.80783,-122.41742,1212724855000
eryeig,37.80796,-122.41767,1212724894000
eryeig,37.80794,-122.41783,1212724925000
eryeig,37.80417,-122.41585,1212725037000
eryeig,37.79971,-122.40927,1212725081000
eryeig,37.79879,-122.40808,1212725141000
eryeig,37.79737,-122.40599,1212725201000
eryeig,37.79656,-122.40481,1212725274000
eryeig,37.79395,-122.40437,1212725321000
eryeig,37.79045,-122.4024,1212725414000
eryeig,37.79001,-122.40051,1212725480000
eryeig,37.79173,-122.398,1212725538000
eryeig,37.79229,-122.39785,1212725557000
eryeig,37.79229,-122.39785,1212725559000
eryeig,37.79302,-122.39716,1212725619000
eryeig,37.78985,-122.39654,1212725686000
eryeig,37.78776,-122.39864,1212725739000
eryeig,37.78706,-122.3997,1212725801000
eryeig,37.78345,-122.4026,1212725872000
eryeig,37.78296,-122.40316,1212725917000
eryeig,37.77858,-122.40857,1212725977000
eryeig,37.77513,-122.41292,1212726045000
eryeig,37.77512,-122.41316,1212726066000
eryeig,37.78172,-122.41719,1212726125000
eryeig,37.78606,-122.41813,1212726185000
eryeig,37.78866,-122.41854,1212726246000
eryeig,37.78985,-122.41098,1212726306000
eryeig,37.79006,-122.40564,1212726368000
eryeig,37.79004000000001,-122.40562,1212726391000
eryeig,37.79004000000001,-122.40562,1212726405000
eryeig,37.79004000000001,-122.40562,1212726422000
eryeig,37.79003,-122.40562,1212726424000
eryeig,37.78989,-122.4056,1212726441000
eryeig,37.78947,-122.40727,1212726514000
eryeig,37.78821,-122.41091000000002,1212726561000
eryeig,37.78802,-122.41084,1212726577000
