edjiye,37.78091,-122.39946,1212415237000
edjiye,37.77398,-122.40673,1212415301000
edjiye,37.76058,-122.40643,1212415353000
edjiye,37.7471,-122.40448,1212415417000
edjiye,37.7353,-122.40688,1212415589000
edjiye,37.73351,-122.40584,1212415663000
edjiye,37.7318,-122.40482,1212415710000
edjiye,37.72863,-122.40334,1212415807000
edjiye,37.72562,-122.40213,1212415861000
edjiye,37.72322,-122.40118,1212415914000
edjiye,37.72095,-122.40026,1212415986000
edjiye,37.71726,-122.39922,1212416040000
edjiye,37.70435,-122.39423,1212416107000
edjiye,37.6912,-122.39127,1212416136000
edjiye,37.65582,-122.4069,1212416287000
edjiye,37.64236,-122.40626,1212416339000
edjiye,37.62915,-122.40296,1212416399000
edjiye,37.61589,-122.39876,1212416462000
edjiye,37.61439,-122.39026,1212416520000
edjiye,37.61472,-122.38976,1212416580000
edjiye,37.61473,-122.38976,1212416581000
edjiye,37.61517,-122.3934,1212416644000
edjiye,37.61477,-122.39134,1212416701000
edjiye,37.61578,-122.38753,1212416761000
