eybyay,37.75888,-122.43484,1212496231000
eybyay,37.76065,-122.43495,1212496286000
eybyay,37.7606,-122.43502,1212496350000
eybyay,37.76054,-122.43504,1212496407000
eybyay,37.76056,-122.43502,1212496467000
eybyay,37.76054,-122.43503,1212496528000
eybyay,37.76057,-122.43507,1212496589000
eybyay,37.76307,-122.43521,1212496649000
eybyay,37.76586,-122.43544,1212496710000
eybyay,37.76823,-122.43571,1212496770000
eybyay,37.77096,-122.43696,1212496831000
eybyay,37.77355,-122.4375,1212496891000
eybyay,37.77832,-122.43845,1212496952000
eybyay,37.78138,-122.43907,1212497012000
eybyay,37.78293,-122.4394,1212497039000
eybyay,37.78312,-122.43945,1212497099000
eybyay,37.7826,-122.44577,1212497159000
eybyay,37.78175,-122.45376,1212497219000
eybyay,37.78141,-122.4584,1212497279000
eybyay,37.78123,-122.46304,1212497339000
eybyay,37.78099,-122.46822,1212497400000
eybyay,37.78081,-122.47194,1212497460000
eybyay,37.78065,-122.47496,1212497520000
eybyay,37.78051,-122.47801,1212497580000
eybyay,37.78035,-122.48147,1212497640000
eybyay,37.77999000000001,-122.4877,1212497700000
eybyay,37.77989,-122.4908,1212497760000
eybyay,37.77972000000001,-122.49411,1212497803000
eybyay,37.7806,-122.49552,1212497866000
eybyay,37.7817,-122.49172,1212497923000
eybyay,37.78288,-122.49137,1212497983000
