osoccef,37.77621,-122.40843,1212541261000
osoccef,37.77667,-122.40798,1212541283000
osoccef,37.78097,-122.40257,1212541343000
osoccef,37.78497,-122.40025,1212541403000
osoccef,37.78721,-122.40353,1212541463000
osoccef,37.79138,-122.40407,1212541523000
osoccef,37.79544,-122.40491000000002,1212541583000
osoccef,37.79758,-122.39929,1212541643000
osoccef,37.7967,-122.39926,1212541703000
osoccef,37.79205,-122.3993,1212541763000
osoccef,37.79078,-122.40036,1212541828000
osoccef,37.79023,-122.40191000000002,1212541899000
osoccef,37.79025,-122.40384,1212541951000
osoccef,37.79013,-122.40413999999998,1212542003000
osoccef,37.79045,-122.40548,1212542063000
osoccef,37.79045,-122.40548,1212542078000
osoccef,37.79234,-122.40382,1212542125000
osoccef,37.79348,-122.40089,1212542184000
osoccef,37.79323,-122.40016,1212542194000
osoccef,37.7928,-122.40334,1212542254000
osoccef,37.7928,-122.40334,1212542272000
osoccef,37.79655,-122.40506,1212542319000
osoccef,37.79768,-122.40644,1212542374000
osoccef,37.79784,-122.40663,1212542395000
osoccef,37.79922,-122.40877,1212542455000
osoccef,37.80007,-122.41244,1212542514000
osoccef,37.79912,-122.41984,1212542575000
osoccef,37.79907,-122.42058,1212542604000
osoccef,37.79907,-122.42058,1212542606000
osoccef,37.79614,-122.42185,1212542700000
osoccef,37.79114000000001,-122.42083,1212542755000
osoccef,37.78934,-122.42051,1212542810000
osoccef,37.78697,-122.41913,1212542879000
osoccef,37.78737,-122.41522,1212542930000
osoccef,37.78838,-122.40849,1212542995000
