upthin,37.78314,-122.41883,1212773446000
upthin,37.7845,-122.43462,1212773450000
upthin,37.78343,-122.41683,1212773507000
upthin,37.78562,-122.43483,1212773518000
upthin,37.78362,-122.41449,1212773567000
upthin,37.78885,-122.43548,1212773580000
upthin,37.78475,-122.41434,1212773633000
upthin,37.79135,-122.43593,1212773643000
upthin,37.78892000000001,-122.4152,1212773687000
upthin,37.79335,-122.41599,1212773754000
upthin,37.79711,-122.4372,1212773801000
upthin,37.79785,-122.4169,1212773811000
upthin,37.79712,-122.43722,1212773822000
upthin,37.79714,-122.43723,1212773834000
upthin,37.80056,-122.41602,1212773868000
upthin,37.79817,-122.43448,1212773884000
upthin,37.80297,-122.41643,1212773934000
upthin,37.80302,-122.41642,1212773938000
upthin,37.79879,-122.42958,1212773949000
upthin,37.79895,-122.42748,1212773977000
upthin,37.80353,-122.41512,1212773998000
upthin,37.80499,-122.41345,1212774058000
upthin,37.79596,-122.42683,1212774071000
upthin,37.79596,-122.42683,1212774074000
upthin,37.80737,-122.41386,1212774123000
upthin,37.79204,-122.42607,1212774135000
upthin,37.80711,-122.41057,1212774178000
upthin,37.79034,-122.42542,1212774195000
upthin,37.80624,-122.40713999999998,1212774238000
upthin,37.80624,-122.40713999999998,1212774252000
upthin,37.7863,-122.42322,1212774256000
upthin,37.80495,-122.40525,1212774301000
upthin,37.78668,-122.4201,1212774316000
upthin,37.80411,-122.40279,1212774360000
upthin,37.78766,-122.41357,1212774376000
upthin,37.8011,-122.40154,1212774432000
upthin,37.78844,-122.41087,1212774437000
upthin,37.78799,-122.40962,1212774459000
upthin,37.78799,-122.40962,1212774460000
upthin,37.79818,-122.40083,1212774482000
upthin,37.78853,-122.40695,1212774526000
upthin,37.79478,-122.40015,1212774546000
upthin,37.78873,-122.40553,1212774581000
upthin,37.7911,-122.39976,1212774602000
upthin,37.78961,-122.4067,1212774644000
upthin,37.79039,-122.40026,1212774664000
upthin,37.7891,-122.41037,1212774706000
upthin,37.7899,-122.39996,1212774711000
upthin,37.78928,-122.40129,1212774759000
upthin,37.78807000000001,-122.41522,1212774766000
upthin,37.78931,-122.40311,1212774819000
upthin,37.7874,-122.42003,1212774827000
upthin,37.78769000000001,-122.42148,1212774887000
upthin,37.79021,-122.40349,1212774894000
upthin,37.78736,-122.4232,1212774936000
upthin,37.78711,-122.42488,1212774995000
upthin,37.79302,-122.40419,1212775005000
upthin,37.79614,-122.40518,1212775069000
upthin,37.78652,-122.43021,1212775078000
upthin,37.78652,-122.43021,1212775090000
upthin,37.79782,-122.40538,1212775120000
upthin,37.78602,-122.43384,1212775145000
upthin,37.79833,-122.40328999999998,1212775180000
upthin,37.78554000000001,-122.43784,1212775200000
