okquakar,37.79963,-122.41563,1212926430000
okquakar,37.79902,-122.42069,1212926491000
okquakar,37.79856,-122.42374,1212926552000
okquakar,37.79839000000001,-122.42542,1212926612000
okquakar,37.79785,-122.42981,1212926677000
okquakar,37.79729,-122.43426,1212926737000
okquakar,37.7994,-122.43592,1212926799000
okquakar,37.80079,-122.43681,1212926853000
okquakar,37.80025,-122.441,1212926913000
okquakar,37.79906,-122.442,1212926977000
okquakar,37.79988,-122.43579,1212927037000
okquakar,37.80054000000001,-122.43016,1212927093000
okquakar,37.80048,-122.43016,1212927153000
okquakar,37.8005,-122.43018,1212927213000
okquakar,37.80055,-122.43017,1212927249000
okquakar,37.8005,-122.43016,1212927300000
okquakar,37.80049,-122.43015,1212927356000
okquakar,37.80047,-122.43016,1212927435000
okquakar,37.80048,-122.43015,1212927477000
okquakar,37.80048,-122.43015,1212927527000
okquakar,37.80121,-122.42479,1212927588000
okquakar,37.79926,-122.42427,1212927616000
okquakar,37.79841,-122.42544,1212927678000
okquakar,37.79787,-122.42995,1212927738000
okquakar,37.79728,-122.43466,1212927799000
okquakar,37.79932,-122.43593,1212927844000
okquakar,37.79962,-122.43599,1212927906000
okquakar,37.80059,-122.43623,1212927936000
okquakar,37.80028,-122.44043,1212927996000
okquakar,37.79916,-122.44114,1212928056000
okquakar,37.79885,-122.43591,1212928116000
okquakar,37.79746,-122.43246,1212928177000
