oydtesa,37.76369,-122.43391,1212472833000
oydtesa,37.76088,-122.43575,1212472887000
oydtesa,37.76094000000001,-122.43495,1212472948000
oydtesa,37.76311,-122.43436,1212473008000
oydtesa,37.76724,-122.42903,1212473069000
oydtesa,37.76457,-122.42712,1212473130000
oydtesa,37.76485,-122.42189,1212473251000
oydtesa,37.76421,-122.42191,1212473320000
oydtesa,37.76424,-122.42188,1212473410000
oydtesa,37.76426,-122.42187,1212473411000
oydtesa,37.7643,-122.42187,1212473471000
oydtesa,37.7643,-122.42175,1212473531000
oydtesa,37.76432,-122.42166,1212473548000
oydtesa,37.76671,-122.42198,1212473619000
oydtesa,37.76749,-122.41921,1212473661000
oydtesa,37.76748,-122.41919,1212473723000
oydtesa,37.76752000000001,-122.41923,1212473790000
oydtesa,37.76745,-122.41917,1212473827000
oydtesa,37.76744,-122.41916,1212473849000
oydtesa,37.76745,-122.41915,1212473908000
oydtesa,37.76643,-122.42413,1212473968000
oydtesa,37.76717,-122.42887,1212474029000
oydtesa,37.76769,-122.42889,1212474090000
oydtesa,37.77197,-122.43028,1212474150000
oydtesa,37.77453,-122.43088,1212474211000
oydtesa,37.77769,-122.43149,1212474271000
oydtesa,37.78114,-122.43227,1212474333000
oydtesa,37.78508,-122.43295,1212474392000
oydtesa,37.78583,-122.43525,1212474460000
oydtesa,37.78586,-122.43531000000002,1212474480000
oydtesa,37.78553,-122.43716,1212474539000
oydtesa,37.78145,-122.43912,1212474588000
