idholv,37.78307,-122.41891,1212881429000
idholv,37.78305,-122.41892,1212881539000
idholv,37.78307,-122.41894,1212881599000
idholv,37.78314,-122.41895,1212881659000
idholv,37.78297,-122.4189,1212881719000
idholv,37.78299000000001,-122.4189,1212881779000
idholv,37.78307,-122.41893,1212881842000
idholv,37.78306,-122.41892,1212881906000
idholv,37.78311,-122.41895,1212881960000
idholv,37.78308,-122.4189,1212882021000
idholv,37.78306,-122.41889,1212882067000
idholv,37.78309,-122.4189,1212882128000
idholv,37.78307,-122.4189,1212882188000
idholv,37.78325,-122.4177,1212882237000
idholv,37.78352,-122.4161,1212882256000
idholv,37.78381,-122.41363,1212882316000
idholv,37.7839,-122.41268,1212882376000
idholv,37.78217,-122.41069,1212882437000
idholv,37.78119,-122.40917,1212882500000
idholv,37.78093,-122.4089,1212882521000
idholv,37.78087,-122.40899,1212882523000
idholv,37.78008,-122.41201,1212882584000
idholv,37.78194000000001,-122.41064,1212882649000
idholv,37.78371,-122.40841,1212882704000
idholv,37.78282,-122.40673,1212882770000
idholv,37.78115,-122.40854,1212882825000
idholv,37.77713,-122.41368,1212882895000
idholv,37.77632,-122.4147,1212882945000
idholv,37.77713,-122.41589,1212883005000
idholv,37.77723,-122.41706,1212883065000
idholv,37.77464000000001,-122.41998999999998,1212883125000
idholv,37.77214,-122.42325,1212883185000
