utjanre,37.75203,-122.39428999999998,1212703234000
utjanre,37.75201,-122.39428999999998,1212703287000
utjanre,37.752,-122.39428,1212703347000
utjanre,37.752,-122.39428999999998,1212703408000
utjanre,37.75201,-122.39428999999998,1212703468000
utjanre,37.75202,-122.39428,1212703528000
utjanre,37.75202,-122.39427,1212703660000
utjanre,37.75199,-122.39431,1212703716000
utjanre,37.75196,-122.39431,1212703769000
utjanre,37.75197,-122.3943,1212703829000
utjanre,37.75198,-122.39428999999998,1212703889000
utjanre,37.75202,-122.39428,1212703950000
utjanre,37.75195,-122.39428,1212704010000
utjanre,37.75197,-122.39428,1212704071000
utjanre,37.75198,-122.39428,1212704135000
utjanre,37.75199,-122.39427,1212704193000
utjanre,37.75199,-122.39428,1212704254000
utjanre,37.75198,-122.39427,1212704314000
utjanre,37.75198,-122.39427,1212704378000
utjanre,37.75199,-122.39427,1212704435000
utjanre,37.75201,-122.39424,1212704522000
utjanre,37.74983,-122.39551000000002,1212704616000
utjanre,37.75251,-122.39292,1212704703000
utjanre,37.75311,-122.39085,1212704732000
utjanre,37.76414000000001,-122.39179,1212704806000
utjanre,37.76428,-122.38918,1212704866000
utjanre,37.76684,-122.38891,1212704926000
utjanre,37.77432,-122.38965,1212704987000
