okquakar,37.7627,-122.424,1212719454000
okquakar,37.76145,-122.42575,1212719514000
okquakar,37.76115,-122.43034,1212719579000
okquakar,37.75934,-122.43437,1212719636000
okquakar,37.7593,-122.43646,1212719671000
okquakar,37.75748,-122.43892,1212719731000
okquakar,37.75748,-122.43892,1212719756000
okquakar,37.75748,-122.43892,1212719758000
okquakar,37.75906,-122.43881,1212719818000
okquakar,37.75937,-122.4349,1212719878000
okquakar,37.76175,-122.43511,1212719939000
okquakar,37.76541,-122.43153999999998,1212719999000
okquakar,37.769,-122.42692,1212720059000
okquakar,37.76978,-122.42471,1212720120000
okquakar,37.7668,-122.42209,1212720180000
okquakar,37.76512,-122.42192,1212720242000
okquakar,37.76401,-122.42636,1212720302000
okquakar,37.76573,-122.42194,1212720363000
okquakar,37.76949000000001,-122.42236,1212720423000
okquakar,37.76993,-122.42234,1212720459000
okquakar,37.76992,-122.42235,1212720462000
okquakar,37.76973,-122.42565,1212720522000
okquakar,37.77032,-122.4267,1212720582000
okquakar,37.77242,-122.42873,1212720642000
okquakar,37.77241,-122.42872,1212720702000
okquakar,37.77428,-122.42916,1212720762000
okquakar,37.77427,-122.42915,1212720776000
okquakar,37.77496,-122.42927,1212720798000
okquakar,37.77498,-122.43074,1212720858000
okquakar,37.77413,-122.43076,1212720919000
okquakar,37.7727,-122.43051,1212720979000
okquakar,37.77198,-122.43171,1212721039000
okquakar,37.77201,-122.43201,1212721059000
okquakar,37.77391,-122.43103,1212721114000
okquakar,37.77473,-122.42553,1212721176000
