aysmsla,37.76001,-122.4062,1213020035000
aysmsla,37.7668,-122.40506,1213020095000
aysmsla,37.76917,-122.40705,1213020144000
aysmsla,37.77068,-122.40868,1213020204000
aysmsla,37.77135,-122.40866,1213020264000
aysmsla,37.7732,-122.41098,1213020324000
aysmsla,37.77472,-122.41278,1213020384000
aysmsla,37.7766,-122.41511,1213020444000
aysmsla,37.77774,-122.41641,1213020504000
aysmsla,37.78037,-122.41723,1213020566000
aysmsla,37.78298,-122.41757,1213020626000
aysmsla,37.78396,-122.42015,1213020687000
aysmsla,37.78353,-122.42177,1213020748000
aysmsla,37.78383,-122.42177,1213020770000
aysmsla,37.78383,-122.42178,1213020822000
aysmsla,37.78382,-122.42178,1213020823000
aysmsla,37.78377,-122.42244,1213020884000
aysmsla,37.78377,-122.4226,1213020895000
aysmsla,37.78471,-122.42154,1213021018000
aysmsla,37.78524,-122.41819,1213021057000
aysmsla,37.78411,-122.41598,1213021117000
aysmsla,37.78328,-122.41589,1213021158000
aysmsla,37.78328,-122.41589,1213021159000
aysmsla,37.77963,-122.4152,1213021224000
aysmsla,37.77692,-122.41269,1213021279000
aysmsla,37.7747,-122.40975,1213021339000
aysmsla,37.77059000000001,-122.4064,1213021406000
aysmsla,37.76967,-122.40751000000002,1213021463000
aysmsla,37.76852,-122.40783,1213021521000
aysmsla,37.76575,-122.40776,1213021590000
aysmsla,37.76539,-122.40764,1213021600000
aysmsla,37.7659,-122.40479,1213021647000
aysmsla,37.76855,-122.40386,1213021716000
aysmsla,37.77169,-122.40175,1213021762000
