ioajdig,37.77485,-122.42375,1212436834000
ioajdig,37.7752,-122.42136,1212436904000
ioajdig,37.78076,-122.42211,1212436965000
ioajdig,37.78446,-122.42263,1212437009000
ioajdig,37.78542,-122.42602,1212437069000
ioajdig,37.78566,-122.42811,1212437120000
ioajdig,37.78546,-122.42882,1212437179000
ioajdig,37.78546,-122.42881,1212437195000
ioajdig,37.78613,-122.42548,1212437241000
ioajdig,37.78634,-122.42345,1212437297000
ioajdig,37.78655,-122.42163,1212437357000
ioajdig,37.78713,-122.41776000000002,1212437390000
ioajdig,37.78554000000001,-122.41627,1212437446000
ioajdig,37.78348,-122.41592,1212437507000
ioajdig,37.78348,-122.41592,1212437509000
ioajdig,37.78084000000001,-122.41517,1212437569000
ioajdig,37.77771,-122.41346,1212437639000
ioajdig,37.77513,-122.41299,1212437689000
ioajdig,37.77293,-122.41297,1212437752000
ioajdig,37.77004,-122.4087,1212437810000
ioajdig,37.7672,-122.40543999999998,1212437870000
ioajdig,37.75906,-122.40594,1212437930000
ioajdig,37.73197,-122.40491000000002,1212438052000
ioajdig,37.71907,-122.39969,1212438091000
ioajdig,37.70633,-122.39472,1212438144000
ioajdig,37.69285,-122.39178,1212438195000
ioajdig,37.68573,-122.39813,1212438319000
ioajdig,37.68781,-122.40375,1212438378000
ioajdig,37.69023,-122.41455,1212438490000
ioajdig,37.68829,-122.41141,1212438515000
ioajdig,37.68813,-122.40527,1212438571000
ioajdig,37.68702,-122.40208,1212438572000
