otasfier,37.76942,-122.42653,1212687036000
otasfier,37.77398,-122.42074,1212687096000
otasfier,37.77554,-122.42097,1212687128000
otasfier,37.77991,-122.42185,1212687188000
otasfier,37.7863,-122.42302,1212687248000
otasfier,37.78674,-122.42067,1212687308000
otasfier,37.78751,-122.41452,1212687368000
otasfier,37.78815,-122.40962,1212687430000
otasfier,37.78829,-122.40877,1212687467000
otasfier,37.78832,-122.40878,1212687470000
otasfier,37.78775,-122.40679,1212687529000
otasfier,37.78703,-122.40953,1212687589000
otasfier,37.78652,-122.41377,1212687649000
otasfier,37.78639,-122.41581,1212687687000
otasfier,37.78588,-122.41632,1212687748000
otasfier,37.78195,-122.41554,1212687808000
otasfier,37.78031,-122.41527,1212687868000
otasfier,37.7777,-122.41604,1212687928000
otasfier,37.77574,-122.41807,1212687988000
otasfier,37.77348,-122.42168999999998,1212688048000
otasfier,37.77165,-122.42382,1212688075000
otasfier,37.769,-122.42714,1212688136000
otasfier,37.76747,-122.42907,1212688162000
otasfier,37.76291,-122.4348,1212688222000
otasfier,37.76154,-122.43511,1212688273000
otasfier,37.76155,-122.43512,1212688285000
otasfier,37.75941,-122.43602,1212688339000
otasfier,37.7607,-122.43497,1212688400000
otasfier,37.76238,-122.43511,1212688462000
otasfier,37.76598,-122.4308,1212688522000
otasfier,37.76703,-122.42945,1212688582000
otasfier,37.76921,-122.42672,1212688642000
otasfier,37.77229000000001,-122.4228,1212688711000
otasfier,37.77593,-122.41826,1212688762000
