erulghiv,37.74897,-122.41369,1212724905000
erulghiv,37.74988,-122.41438,1212724952000
erulghiv,37.74989,-122.41441,1212724982000
erulghiv,37.74988,-122.41441,1212724989000
erulghiv,37.74937,-122.4128,1212725059000
erulghiv,37.74873,-122.40659,1212725169000
erulghiv,37.72498,-122.40188,1212725279000
erulghiv,37.71205,-122.39608,1212725328000
erulghiv,37.69882,-122.39296000000002,1212725378000
erulghiv,37.68549,-122.38991,1212725448000
erulghiv,37.62087,-122.4003,1212725708000
erulghiv,37.61746,-122.38509,1212725948000
erulghiv,37.61514,-122.39014,1212726164000
erulghiv,37.62323,-122.40024,1212726216000
erulghiv,37.62475,-122.40076,1212726235000
erulghiv,37.62879,-122.40185,1212726306000
erulghiv,37.67489000000001,-122.38916,1212726442000
erulghiv,37.68842,-122.39038,1212726482000
erulghiv,37.70174,-122.39334,1212726537000
erulghiv,37.71471,-122.39767,1212726583000
