umsmtha,37.75151,-122.39442,1212399052000
umsmtha,37.75151,-122.39442,1212399113000
umsmtha,37.75151,-122.39442,1212399178000
umsmtha,37.75151,-122.39442,1212399233000
umsmtha,37.7515,-122.39441,1212399293000
umsmtha,37.7515,-122.39442,1212399353000
umsmtha,37.7515,-122.39438,1212399413000
umsmtha,37.7515,-122.39445,1212399473000
umsmtha,37.7515,-122.39445,1212399504000
umsmtha,37.75149,-122.39441,1212399565000
umsmtha,37.75149,-122.3944,1212399625000
umsmtha,37.7515,-122.3944,1212399686000
umsmtha,37.7515,-122.39439,1212399746000
umsmtha,37.7515,-122.39439,1212399808000
umsmtha,37.75151,-122.39439,1212399868000
umsmtha,37.7515,-122.39439,1212399929000
umsmtha,37.7515,-122.39438,1212399989000
umsmtha,37.75149,-122.39437,1212400060000
umsmtha,37.75149,-122.39437,1212400110000
umsmtha,37.75149,-122.39438,1212400170000
umsmtha,37.75152,-122.39436,1212400231000
umsmtha,37.75151,-122.39438,1212400295000
umsmtha,37.75149,-122.39435,1212400366000
umsmtha,37.75149,-122.39435,1212400412000
umsmtha,37.75149,-122.39438,1212400472000
umsmtha,37.75149,-122.39438,1212400533000
umsmtha,37.75149,-122.39437,1212400593000
umsmtha,37.75147,-122.39437,1212400655000
umsmtha,37.75147,-122.39438,1212400686000
umsmtha,37.75149,-122.39439,1212400745000
