enyonsn,37.75129,-122.39524,1212814881000
enyonsn,37.75007,-122.39536,1212814916000
enyonsn,37.74954,-122.40043,1212814987000
enyonsn,37.74902,-122.40636,1212815027000
enyonsn,37.74846,-122.40853,1212815050000
enyonsn,37.74836,-122.41433,1212815125000
enyonsn,37.74979,-122.41825,1212815170000
enyonsn,37.7556,-122.41879,1212815235000
enyonsn,37.76007,-122.41926,1212815305000
enyonsn,37.76048,-122.41926,1212815307000
enyonsn,37.76329000000001,-122.41957,1212815373000
enyonsn,37.765,-122.41971,1212815415000
enyonsn,37.77006,-122.41992,1212815476000
enyonsn,37.77006,-122.41992,1212815490000
enyonsn,37.76992,-122.41603,1212815537000
enyonsn,37.77272,-122.413,1212815600000
enyonsn,37.77497,-122.41004,1212815662000
enyonsn,37.77849000000001,-122.40566,1212815701000
enyonsn,37.7799,-122.4038,1212815728000
enyonsn,37.7799,-122.4038,1212815741000
enyonsn,37.78077,-122.40272,1212815745000
enyonsn,37.78386,-122.39914,1212815805000
enyonsn,37.78397,-122.39927,1212815850000
enyonsn,37.78726,-122.40327,1212815898000
enyonsn,37.78745,-122.40604,1212815951000
enyonsn,37.78892000000001,-122.40861,1212816076000
enyonsn,37.78899000000001,-122.40996,1212816142000
enyonsn,37.78905,-122.40992,1212816151000
enyonsn,37.7881,-122.41713,1212816204000
enyonsn,37.78761,-122.42125,1212816265000
enyonsn,37.78673,-122.4217,1212816327000
enyonsn,37.78221,-122.42081,1212816399000
enyonsn,37.77948,-122.42022,1212816454000
enyonsn,37.77767,-122.41975,1212816507000
enyonsn,37.77339,-122.42166,1212816577000
