ekyosjo,37.78568,-122.4057,1212838243000
ekyosjo,37.7857,-122.40558,1212838319000
ekyosjo,37.78575,-122.40574,1212838374000
ekyosjo,37.78572,-122.4056,1212838407000
ekyosjo,37.78573,-122.40563,1212838471000
ekyosjo,37.7857,-122.40565,1212838513000
ekyosjo,37.78574,-122.40599,1212838577000
ekyosjo,37.78559,-122.40573,1212838633000
ekyosjo,37.78578,-122.40563,1212838704000
ekyosjo,37.7857,-122.4055,1212838753000
ekyosjo,37.78564,-122.40548,1212838813000
ekyosjo,37.78573,-122.4055,1212838848000
ekyosjo,37.78575,-122.40549,1212838878000
ekyosjo,37.78573,-122.40551,1212838920000
ekyosjo,37.78575,-122.40562,1212838981000
ekyosjo,37.78575,-122.40547,1212839041000
ekyosjo,37.78581,-122.40533,1212839105000
ekyosjo,37.78581,-122.40525,1212839161000
ekyosjo,37.78561,-122.40559,1212839227000
ekyosjo,37.78564,-122.40555,1212839287000
ekyosjo,37.78567,-122.40553,1212839342000
ekyosjo,37.78563,-122.40554,1212839402000
ekyosjo,37.78572,-122.40558,1212839462000
ekyosjo,37.78575,-122.40531,1212839522000
ekyosjo,37.78573,-122.4058,1212839595000
ekyosjo,37.78579000000001,-122.40618,1212839643000
ekyosjo,37.78589,-122.40565,1212839713000
ekyosjo,37.78588,-122.406,1212839769000
ekyosjo,37.78575,-122.40543,1212839824000
ekyosjo,37.78577,-122.40539,1212839939000
