epabcadu,37.78877,-122.38816,1212948055000
epabcadu,37.78051,-122.38899,1212948116000
epabcadu,37.77856,-122.39156,1212948176000
epabcadu,37.77051,-122.39785,1212948238000
epabcadu,37.76367,-122.3929,1212948263000
epabcadu,37.7502,-122.39223,1212948305000
epabcadu,37.73864,-122.40082,1212948346000
epabcadu,37.72488,-122.40174,1212948396000
epabcadu,37.71215,-122.39604,1212948441000
epabcadu,37.69843,-122.39285,1212948481000
epabcadu,37.68522,-122.38988,1212948522000
epabcadu,37.67161,-122.3913,1212948570000
epabcadu,37.66154,-122.40243,1212948616000
epabcadu,37.6485,-122.40667,1212948660000
epabcadu,37.6351,-122.40393,1212948702000
epabcadu,37.62185,-122.40073,1212948749000
epabcadu,37.61447,-122.39124,1212948809000
epabcadu,37.61531,-122.38958999999998,1212948875000
epabcadu,37.61541,-122.38982,1212948887000
epabcadu,37.61441,-122.39285,1212948947000
epabcadu,37.61642,-122.3863,1212949694000
epabcadu,37.61645,-122.38622,1212949755000
