otasfier,37.75679,-122.47245,1212343213000
otasfier,37.75679,-122.47245,1212343228000
otasfier,37.75255,-122.47277,1212343278000
otasfier,37.75391,-122.47637,1212343399000
otasfier,37.75905,-122.47678,1212343455000
otasfier,37.76073,-122.47693,1212343516000
otasfier,37.76257,-122.47707,1212343581000
otasfier,37.76515,-122.47616,1212343636000
otasfier,37.76567,-122.47158,1212343696000
otasfier,37.76589,-122.4664,1212343757000
otasfier,37.76613,-122.46088,1212343817000
otasfier,37.76617,-122.4546,1212343877000
otasfier,37.76824000000001,-122.45332,1212343937000
otasfier,37.76934,-122.45221,1212343997000
otasfier,37.76976,-122.44884,1212344058000
otasfier,37.77006,-122.44628,1212344118000
otasfier,37.77075,-122.44118,1212344178000
otasfier,37.77125,-122.43733,1212344238000
otasfier,37.76615,-122.43556,1212344298000
otasfier,37.76416,-122.43435,1212344358000
otasfier,37.7642,-122.43349,1212344418000
otasfier,37.76429,-122.4316,1212344479000
otasfier,37.76462,-122.42687,1212344539000
otasfier,37.76491,-122.42213,1212344599000
otasfier,37.76511,-122.41906000000002,1212344659000
otasfier,37.76522,-122.41738,1212344720000
otasfier,37.76556,-122.41068,1212344780000
otasfier,37.76607,-122.40957,1212344812000
otasfier,37.76607,-122.40957,1212344814000
otasfier,37.76567,-122.40895,1212344874000
otasfier,37.76696,-122.40764,1212344934000
otasfier,37.76985,-122.40729,1212344995000
