udveoyx,37.79072,-122.39028,1212764423000
udveoyx,37.78703,-122.38805,1212764494000
udveoyx,37.78094,-122.38857,1212764544000
udveoyx,37.7783,-122.39173999999998,1212764604000
udveoyx,37.77828,-122.39181,1212764665000
udveoyx,37.77579,-122.38778,1212764728000
udveoyx,37.77569,-122.38777,1212764731000
udveoyx,37.774,-122.38752,1212764777000
udveoyx,37.77302,-122.38919,1212764811000
udveoyx,37.77436,-122.38974,1212764871000
udveoyx,37.77511,-122.39248,1212764932000
udveoyx,37.7753,-122.39263,1212764978000
udveoyx,37.77693,-122.39141,1212765065000
udveoyx,37.77723,-122.39138,1212765126000
udveoyx,37.77702,-122.39078,1212765189000
udveoyx,37.77455,-122.39178,1212765225000
udveoyx,37.77715,-122.39067,1212765308000
udveoyx,37.7731,-122.38978,1212765368000
udveoyx,37.77221,-122.38697,1212765412000
udveoyx,37.76976,-122.38643,1212765452000
udveoyx,37.77432,-122.38746,1212765520000
udveoyx,37.77673,-122.39014,1212765582000
udveoyx,37.7779,-122.39147,1212765640000
udveoyx,37.78046,-122.39484,1212765705000
udveoyx,37.7846,-122.40009,1212765767000
udveoyx,37.78345,-122.40251,1212765822000
udveoyx,37.78148,-122.40483,1212765892000
udveoyx,37.7835,-122.40748,1212765947000
udveoyx,37.78365,-122.40804,1212766002000
udveoyx,37.7845,-122.40731,1212766058000
udveoyx,37.7845,-122.40731,1212766060000
udveoyx,37.7868,-122.40481,1212766119000
udveoyx,37.78874,-122.40238,1212766180000
