arcksy,37.78181,-122.41381,1212994814000
arcksy,37.7839,-122.41368,1212994874000
arcksy,37.78392,-122.41372,1212994917000
arcksy,37.78392,-122.41372,1212994918000
arcksy,37.7843,-122.4095,1212994982000
arcksy,37.78301,-122.40687,1212995039000
arcksy,37.78,-122.40744,1212995105000
arcksy,37.78066,-122.40846,1212995160000
arcksy,37.78066,-122.40843,1212995165000
arcksy,37.77853,-122.40586,1212995225000
arcksy,37.77485,-122.40117,1212995285000
arcksy,37.76562,-122.39392,1212995345000
arcksy,37.7522,-122.3916,1212995396000
arcksy,37.7403,-122.39935,1212995446000
arcksy,37.72784,-122.4029,1212995506000
arcksy,37.72067,-122.40483,1212995566000
arcksy,37.71704,-122.41199,1212995626000
arcksy,37.71192,-122.41608,1212995686000
arcksy,37.71071,-122.41743,1212995732000
arcksy,37.71072,-122.41745,1212995733000
arcksy,37.70762,-122.41774,1212995793000
arcksy,37.70464000000001,-122.40711,1212995854000
arcksy,37.71135,-122.40345,1212995914000
arcksy,37.71857,-122.39923,1212995975000
arcksy,37.73136,-122.40422,1212996035000
arcksy,37.73293,-122.40483,1212996071000
arcksy,37.73421,-122.40528,1212996131000
arcksy,37.73964,-122.408,1212996191000
arcksy,37.73947,-122.41142,1212996252000
arcksy,37.73627000000001,-122.4117,1212996322000
arcksy,37.73553,-122.41175,1212996371000
arcksy,37.73478,-122.41182,1212996387000
arcksy,37.73504000000001,-122.41115,1212996447000
arcksy,37.73628,-122.40731,1212996507000
arcksy,37.74217,-122.40701,1212996567000
