oquiat,37.7962,-122.41974,1212537643000
oquiat,37.7962,-122.41974,1212537658000
oquiat,37.79594,-122.4223,1212537720000
oquiat,37.79587,-122.42316,1212537831000
oquiat,37.79568,-122.42483,1212537886000
oquiat,37.79755,-122.42547,1212537946000
oquiat,37.80088,-122.42858,1212538007000
oquiat,37.80067,-122.43617,1212538068000
oquiat,37.80252,-122.4366,1212538132000
oquiat,37.80308,-122.43668999999998,1212538165000
oquiat,37.80444,-122.4367,1212538253000
oquiat,37.80419000000001,-122.43353,1212538315000
oquiat,37.80434,-122.43336,1212538373000
oquiat,37.80443,-122.43333,1212538434000
oquiat,37.80444,-122.43328,1212538494000
oquiat,37.80442,-122.43333,1212538554000
oquiat,37.80444,-122.4333,1212538614000
oquiat,37.8044,-122.43337,1212538674000
oquiat,37.80441,-122.43332,1212538735000
oquiat,37.8044,-122.43337,1212538799000
oquiat,37.80443,-122.43334,1212538864000
oquiat,37.80443,-122.43327,1212538915000
oquiat,37.80443,-122.43328,1212538974000
oquiat,37.80443,-122.43329,1212539040000
oquiat,37.80442,-122.43332,1212539094000
oquiat,37.8046,-122.43366,1212539159000
oquiat,37.80278,-122.43642,1212539215000
oquiat,37.80277,-122.43645,1212539243000
oquiat,37.80086,-122.43578,1212539304000
oquiat,37.80055,-122.43036,1212539369000
