irjfen,37.78577,-122.41081,1212413440000
irjfen,37.78602,-122.41122,1212413491000
irjfen,37.78863,-122.41201,1212413552000
irjfen,37.78951,-122.41183,1212413612000
irjfen,37.79171,-122.41068,1212413672000
irjfen,37.79193,-122.40928,1212413733000
irjfen,37.79235,-122.40452,1212413792000
irjfen,37.79229,-122.40196,1212413852000
irjfen,37.79373,-122.40179,1212413913000
irjfen,37.79708,-122.40227,1212413973000
irjfen,37.79916,-122.4024,1212414034000
irjfen,37.804,-122.40317,1212414095000
irjfen,37.80434,-122.40176,1212414156000
irjfen,37.80442,-122.40184,1212414174000
irjfen,37.80621,-122.40465,1212414235000
irjfen,37.80728,-122.40685,1212414295000
irjfen,37.80846,-122.41173,1212414355000
irjfen,37.80763,-122.41302,1212414416000
irjfen,37.80624,-122.41632,1212414475000
irjfen,37.80599,-122.41868,1212414523000
irjfen,37.80552,-122.42189,1212414583000
irjfen,37.80536,-122.42324,1212414643000
irjfen,37.80399,-122.42522,1212414703000
irjfen,37.80138,-122.42449,1212414768000
irjfen,37.80055,-122.42447,1212414823000
irjfen,37.79615,-122.42362,1212414884000
irjfen,37.7927,-122.42302,1212414944000
irjfen,37.79221,-122.42286,1212415010000
irjfen,37.79099,-122.42593,1212415065000
irjfen,37.79008,-122.43232,1212415128000
irjfen,37.78971,-122.43445,1212415177000
