acpegho,37.74169000000001,-122.50244,1212618628000
acpegho,37.74207,-122.4972,1212618690000
acpegho,37.74224,-122.49385,1212618713000
acpegho,37.74471,-122.49085,1212618774000
acpegho,37.75343,-122.49143,1212618872000
acpegho,37.75471,-122.4915,1212618937000
acpegho,37.75471,-122.4915,1212618954000
acpegho,37.75587,-122.49159,1212619014000
acpegho,37.75721,-122.4917,1212619074000
acpegho,37.76093,-122.49196,1212619143000
acpegho,37.76125,-122.48681,1212619199000
acpegho,37.76314,-122.48563,1212619254000
acpegho,37.76324,-122.48375,1212619319000
acpegho,37.76347,-122.48141,1212619374000
acpegho,37.76487,-122.4815,1212619434000
acpegho,37.76485,-122.48154,1212619494000
acpegho,37.76533,-122.47878,1212619610000
acpegho,37.76538,-122.47865,1212619669000
acpegho,37.76536,-122.47685,1212619838000
acpegho,37.77114,-122.4546,1212620025000
acpegho,37.77329,-122.4459,1212620100000
acpegho,37.77739,-122.44678,1212620147000
acpegho,37.78262,-122.44426,1212620267000
acpegho,37.78363,-122.43799,1212620361000
