oivnabyo,37.67599000000001,-122.38866000000002,1212877806000
oivnabyo,37.6897,-122.39062,1212877856000
oivnabyo,37.70305,-122.39366,1212877904000
oivnabyo,37.71598,-122.39855,1212877958000
oivnabyo,37.72399,-122.40128,1212877985000
oivnabyo,37.73635,-122.40731,1212878041000
oivnabyo,37.74717,-122.40369,1212878105000
oivnabyo,37.74693,-122.40336,1212878161000
oivnabyo,37.74694,-122.40336,1212878217000
oivnabyo,37.74694,-122.4034,1212878286000
oivnabyo,37.74696,-122.40342,1212878382000
oivnabyo,37.74695,-122.40346,1212878443000
oivnabyo,37.74694,-122.40321000000002,1212878498000
oivnabyo,37.74695,-122.40309,1212878542000
oivnabyo,37.74689,-122.40327,1212878605000
oivnabyo,37.74689,-122.40327,1212878667000
oivnabyo,37.74691,-122.40327,1212878722000
oivnabyo,37.7469,-122.40328999999998,1212878787000
oivnabyo,37.74689,-122.40328999999998,1212878843000
oivnabyo,37.74689,-122.40328999999998,1212878870000
oivnabyo,37.74693,-122.40316,1212878909000
oivnabyo,37.74783,-122.40363,1212878944000
oivnabyo,37.75062,-122.40587,1212878976000
oivnabyo,37.75256,-122.40528,1212879036000
oivnabyo,37.75256,-122.40527,1212879096000
oivnabyo,37.75254,-122.40435,1212879155000
oivnabyo,37.75429000000001,-122.40647,1212879220000
oivnabyo,37.75888,-122.40686,1212879288000
oivnabyo,37.76388,-122.40732,1212879338000
oivnabyo,37.7694,-122.40768,1212879401000
oivnabyo,37.77107,-122.40832,1212879459000
oivnabyo,37.77328,-122.41117,1212879519000
oivnabyo,37.77623,-122.41481,1212879580000
