oquiat,37.77479,-122.41343,1212692443000
oquiat,37.77209000000001,-122.41221000000002,1212692498000
oquiat,37.76814,-122.40791000000002,1212692558000
oquiat,37.76657,-122.40777,1212692587000
oquiat,37.76616,-122.40772,1212692601000
oquiat,37.76568,-122.41009,1212692672000
oquiat,37.76586,-122.41313,1212692720000
oquiat,37.76864000000001,-122.41333,1212692766000
oquiat,37.76856,-122.41539,1212692827000
oquiat,37.76492,-122.41523,1212692889000
oquiat,37.76233,-122.41515,1212692942000
oquiat,37.76209,-122.41454,1212692997000
oquiat,37.76209,-122.41452,1212692999000
oquiat,37.76362,-122.41301,1212693066000
oquiat,37.7622,-122.41118,1212693124000
oquiat,37.7605,-122.41035,1212693170000
oquiat,37.75749,-122.41135,1212693232000
oquiat,37.7575,-122.41058,1212693313000
oquiat,37.75757,-122.41051000000002,1212693347000
oquiat,37.75741,-122.41346,1212693412000
oquiat,37.75722,-122.41632,1212693467000
oquiat,37.75703,-122.41997,1212693528000
oquiat,37.75821,-122.42117,1212693587000
oquiat,37.76007,-122.42207,1212693647000
oquiat,37.76457,-122.42407,1212693709000
oquiat,37.7663,-122.42655,1212693770000
oquiat,37.76608,-122.42992,1212693835000
oquiat,37.76606,-122.43083,1212693891000
oquiat,37.76622,-122.43553,1212693951000
oquiat,37.76551,-122.44105,1212694014000
oquiat,37.7676,-122.44498,1212694075000
oquiat,37.77089,-122.44547,1212694136000
oquiat,37.77301,-122.44587,1212694196000
