ainplin,37.76828,-122.43571,1212886805000
ainplin,37.77096,-122.43699,1212886866000
ainplin,37.77296,-122.43741,1212886932000
ainplin,37.77484000000001,-122.43946,1212886986000
ainplin,37.77536,-122.43968999999998,1212887022000
ainplin,37.77546,-122.4397,1212887027000
ainplin,37.77632,-122.43798,1212887087000
ainplin,37.77798,-122.4385,1212887144000
ainplin,37.77955,-122.43219,1212887205000
ainplin,37.78106,-122.43226,1212887265000
ainplin,37.78299000000001,-122.43302,1212887326000
ainplin,37.78446,-122.43375,1212887369000
ainplin,37.78545,-122.43056,1212887429000
ainplin,37.78492,-122.42725,1212887490000
ainplin,37.78358,-122.42433,1212887550000
ainplin,37.77836,-122.42332,1212887612000
ainplin,37.77624,-122.4209,1212887670000
ainplin,37.77658,-122.41885,1212887736000
ainplin,37.77331,-122.41228999999998,1212887791000
ainplin,37.77644,-122.4083,1212887854000
ainplin,37.78102,-122.40248,1212887911000
ainplin,37.78399,-122.39932,1212887972000
ainplin,37.78617,-122.4018,1212888033000
ainplin,37.78819,-122.40276,1212888094000
ainplin,37.78847,-122.40282,1212888155000
ainplin,37.78852,-122.40282,1212888183000
ainplin,37.78854000000001,-122.40281,1212888185000
ainplin,37.78766,-122.40091,1212888222000
ainplin,37.78703,-122.40285,1212888282000
ainplin,37.78951,-122.40612,1212888342000
ainplin,37.78845,-122.40713,1212888403000
ainplin,37.7872,-122.40816,1212888463000
ainplin,37.78687,-122.41111,1212888524000
ainplin,37.78659,-122.41308,1212888579000
