ojroigna,37.80831,-122.40939,1212987750000
ojroigna,37.80799,-122.41774,1212987751000
ojroigna,37.80673,-122.42062,1212987810000
ojroigna,37.80654000000001,-122.42061,1212987828000
ojroigna,37.80655,-122.42061,1212987854000
ojroigna,37.80655,-122.42061,1212987875000
ojroigna,37.80718,-122.41649,1212987902000
ojroigna,37.80744,-122.41234,1212987955000
ojroigna,37.80285,-122.40102,1212988070000
ojroigna,37.80022,-122.39863,1212988136000
ojroigna,37.79708,-122.396,1212988181000
ojroigna,37.79708,-122.396,1212988217000
ojroigna,37.79689000000001,-122.39569,1212988243000
ojroigna,37.7995,-122.39764,1212988304000
ojroigna,37.80599,-122.4043,1212988363000
ojroigna,37.80771,-122.40791000000002,1212988424000
ojroigna,37.80833,-122.40932,1212988475000
ojroigna,37.80821,-122.40983,1212988535000
ojroigna,37.80807,-122.40906,1212988605000
ojroigna,37.80575,-122.40437,1212988656000
ojroigna,37.80179,-122.40005,1212988717000
ojroigna,37.80179,-122.40005,1212988738000
ojroigna,37.79838,-122.39701,1212988794000
ojroigna,37.79395,-122.39278,1212988843000
ojroigna,37.78981,-122.38894,1212988909000
ojroigna,37.78182,-122.38838,1212988963000
ojroigna,37.7801,-122.38963,1212989041000
ojroigna,37.78005,-122.38969,1212989060000
ojroigna,37.77981,-122.38993,1212989106000
ojroigna,37.77849000000001,-122.39218,1212989166000
ojroigna,37.78264,-122.39718,1212989232000
ojroigna,37.78733,-122.40312,1212989287000
ojroigna,37.78962,-122.40413,1212989347000
