ioajdig,37.75239000000001,-122.4184,1212321665000
ioajdig,37.75576,-122.41884,1212321702000
ioajdig,37.7617,-122.41932,1212321763000
ioajdig,37.76517,-122.41965,1212321823000
ioajdig,37.76987,-122.41998999999998,1212321887000
ioajdig,37.77256,-122.41875,1212321948000
ioajdig,37.77264,-122.41873,1212322007000
ioajdig,37.77518,-122.41602,1212322063000
ioajdig,37.77724,-122.41337,1212322123000
ioajdig,37.78078,-122.40874,1212322183000
ioajdig,37.78193,-122.41043,1212322243000
ioajdig,37.78565,-122.4112,1212322303000
ioajdig,37.78572,-122.41111,1212322342000
ioajdig,37.78572,-122.41111,1212322345000
ioajdig,37.78653,-122.41294,1212322420000
ioajdig,37.78591,-122.41948,1212322469000
ioajdig,37.78851,-122.42027,1212322524000
ioajdig,37.79151,-122.42098,1212322587000
ioajdig,37.7936,-122.42127,1212322646000
ioajdig,37.79597,-122.42183,1212322712000
ioajdig,37.79861,-122.42307,1212322764000
ioajdig,37.80084,-122.42618,1212322824000
ioajdig,37.80033,-122.43227,1212322891000
ioajdig,37.79954,-122.43923999999998,1212322945000
ioajdig,37.80001,-122.44239,1212323004000
ioajdig,37.80032,-122.44001000000002,1212323036000
ioajdig,37.80152,-122.43777,1212323096000
ioajdig,37.8015,-122.43772,1212323156000
ioajdig,37.8015,-122.43772,1212323169000
ioajdig,37.80151,-122.43772,1212323216000
ioajdig,37.80151,-122.43772,1212323224000
ioajdig,37.80102,-122.43516,1212323279000
ioajdig,37.80106,-122.42791,1212323369000
