ekyosjo,37.61549,-122.39053,1212685465000
ekyosjo,37.60111,-122.37827,1212685620000
ekyosjo,37.5947,-122.3685,1212685679000
ekyosjo,37.58733,-122.35443,1212685737000
ekyosjo,37.58679,-122.33793,1212685783000
ekyosjo,37.57969,-122.32368,1212685839000
ekyosjo,37.55949,-122.30208,1212685936000
ekyosjo,37.55825,-122.2863,1212686116000
ekyosjo,37.56044,-122.28363,1212686176000
ekyosjo,37.56306,-122.28137,1212686237000
ekyosjo,37.56139,-122.28288,1212686397000
ekyosjo,37.56099,-122.3031,1212686559000
ekyosjo,37.57114,-122.31423999999998,1212686621000
ekyosjo,37.58533,-122.32972,1212686797000
ekyosjo,37.5868,-122.33503,1212686869000
