eoccoirv,37.75116,-122.39416,1212904842000
eoccoirv,37.75152,-122.39364,1212904912000
eoccoirv,37.75151,-122.39364,1212904964000
eoccoirv,37.75154000000001,-122.39364,1212904994000
eoccoirv,37.75195,-122.39479,1212905072000
eoccoirv,37.75133,-122.39522,1212905098000
eoccoirv,37.74948,-122.40198999999998,1212905185000
eoccoirv,37.74842,-122.40848,1212905223000
eoccoirv,37.74837,-122.41149,1212905293000
eoccoirv,37.74833,-122.41551,1212905350000
eoccoirv,37.74834,-122.4155,1212905352000
eoccoirv,37.75071,-122.41773,1212905412000
eoccoirv,37.75482,-122.41863,1212905472000
eoccoirv,37.75853,-122.41904,1212905536000
eoccoirv,37.75934,-122.41911,1212905597000
eoccoirv,37.75937,-122.41912,1212905619000
eoccoirv,37.75938,-122.41913,1212905620000
eoccoirv,37.76188,-122.41913999999998,1212905677000
eoccoirv,37.76047,-122.41819,1212905720000
eoccoirv,37.75833,-122.41902,1212905774000
eoccoirv,37.75505,-122.41872,1212905837000
eoccoirv,37.75236,-122.4185,1212905894000
eoccoirv,37.75393,-122.41641,1212905955000
eoccoirv,37.75503,-122.41876,1212906014000
eoccoirv,37.75875,-122.41905,1212906075000
eoccoirv,37.75875,-122.41906000000002,1212906088000
eoccoirv,37.76128,-122.41934,1212906139000
eoccoirv,37.76332,-122.41949,1212906202000
eoccoirv,37.76771,-122.41988,1212906260000
eoccoirv,37.774,-122.41887,1212906325000
eoccoirv,37.77598,-122.41937,1212906385000
eoccoirv,37.77806,-122.42001,1212906442000
eoccoirv,37.78117,-122.42048,1212906503000
eoccoirv,37.78367,-122.42096,1212906570000
