idvowwed,37.79187,-122.39465,1212944413000
idvowwed,37.79434000000001,-122.39284,1212944469000
idvowwed,37.79746,-122.39586,1212944536000
idvowwed,37.80014,-122.39824,1212944583000
idvowwed,37.8017,-122.39964,1212944629000
idvowwed,37.80249,-122.40032,1212944690000
idvowwed,37.80322,-122.40092,1212944770000
idvowwed,37.80386,-122.40157,1212944810000
idvowwed,37.80628,-122.40467,1212944885000
idvowwed,37.80628,-122.40464,1212944913000
idvowwed,37.80419000000001,-122.40232,1212944973000
idvowwed,37.79892,-122.40094,1212945034000
idvowwed,37.79545,-122.40037,1212945093000
idvowwed,37.7921,-122.3997,1212945153000
idvowwed,37.78725,-122.39857,1212945216000
idvowwed,37.78418,-122.4015,1212945292000
idvowwed,37.78251,-122.40353,1212945333000
idvowwed,37.78174,-122.40466,1212945414000
idvowwed,37.78267,-122.40648,1212945454000
idvowwed,37.78374,-122.40752,1212945515000
idvowwed,37.7852,-122.40609,1212945575000
idvowwed,37.78556,-122.40549,1212945636000
idvowwed,37.78217,-122.40113,1212945761000
idvowwed,37.78473,-122.40023,1212945817000
idvowwed,37.78371,-122.40214,1212945877000
idvowwed,37.78345,-122.40243,1212945924000
idvowwed,37.78346,-122.40243,1212945935000
idvowwed,37.7835,-122.40245,1212945940000
idvowwed,37.78231,-122.40582,1212945996000
idvowwed,37.78336,-122.40526,1212946056000
idvowwed,37.78496,-122.40351,1212946116000
