alsheth,37.80691,-122.42064,1212942616000
alsheth,37.80577,-122.42209,1212942681000
alsheth,37.80498,-122.42459,1212942710000
alsheth,37.8034,-122.43104,1212942789000
alsheth,37.80318,-122.43287,1212942849000
alsheth,37.80472,-122.4355,1212942910000
alsheth,37.80627,-122.43733,1212942971000
alsheth,37.80625,-122.43731,1212943034000
alsheth,37.80624,-122.43731,1212943041000
alsheth,37.8051,-122.43396,1212943101000
alsheth,37.80331,-122.43162,1212943161000
alsheth,37.80402,-122.4255,1212943221000
alsheth,37.80156,-122.42464,1212943283000
alsheth,37.80033,-122.42439,1212943341000
alsheth,37.79547,-122.42338,1212943401000
alsheth,37.79332,-122.42147,1212943462000
alsheth,37.79343,-122.41791,1212943523000
alsheth,37.78962,-122.41709,1212943584000
alsheth,37.78605,-122.41616,1212943644000
alsheth,37.78548,-122.41419,1212943705000
alsheth,37.78605,-122.41077,1212943765000
alsheth,37.78525,-122.41131,1212943826000
alsheth,37.78923,-122.41196,1212943888000
alsheth,37.79156,-122.41238,1212943947000
alsheth,37.7922,-122.41422,1212944007000
alsheth,37.79618,-122.41521000000002,1212944068000
alsheth,37.79972,-122.41584,1212944128000
alsheth,37.80336,-122.41653,1212944190000
alsheth,37.80353,-122.41515,1212944250000
alsheth,37.80537,-122.41702,1212944311000
alsheth,37.80538,-122.41705,1212944371000
alsheth,37.80536,-122.41705,1212944400000
