irjfen,37.79019,-122.42332,1212955208000
irjfen,37.79068,-122.42092,1212955273000
irjfen,37.79014,-122.41731,1212955329000
irjfen,37.78761,-122.41673,1212955390000
irjfen,37.78363,-122.41472,1212955451000
irjfen,37.78387,-122.41244,1212955511000
irjfen,37.78419,-122.40944,1212955572000
irjfen,37.78359,-122.40721,1212955637000
irjfen,37.78341,-122.40694,1212955674000
irjfen,37.78295,-122.40666,1212955676000
irjfen,37.78034,-122.40361,1212955736000
irjfen,37.7774,-122.40391,1212955796000
irjfen,37.77503,-122.40123,1212955861000
irjfen,37.771,-122.39815,1212955930000
irjfen,37.76701,-122.39545,1212955939000
irjfen,37.75429000000001,-122.39222,1212955999000
irjfen,37.75157,-122.3935,1212956134000
irjfen,37.75147,-122.39529,1212956246000
