ofikco,37.78539,-122.43313,1212627621000
ofikco,37.78539,-122.43313,1212627640000
ofikco,37.78536,-122.43126,1212627682000
ofikco,37.78552,-122.43,1212627707000
ofikco,37.78563,-122.42568,1212627762000
ofikco,37.78347,-122.42435,1212627822000
ofikco,37.77837,-122.42326,1212627882000
ofikco,37.77504,-122.42226,1212627948000
ofikco,37.7751,-122.42185,1212627969000
ofikco,37.78034,-122.42192,1212628029000
ofikco,37.78484,-122.42142,1212628089000
ofikco,37.78499,-122.4198,1212628141000
ofikco,37.78555,-122.41767,1212628201000
ofikco,37.78503,-122.41279,1212628274000
ofikco,37.78448,-122.40942,1212628347000
ofikco,37.78443,-122.40883,1212628363000
ofikco,37.78526,-122.40853,1212628417000
ofikco,37.78578,-122.40734,1212628477000
ofikco,37.78599000000001,-122.40653,1212628507000
ofikco,37.78493,-122.40504,1212628567000
ofikco,37.78458,-122.40458,1212628590000
ofikco,37.78648,-122.40239,1212628650000
ofikco,37.78658,-122.40264,1212628693000
ofikco,37.78749000000001,-122.40408,1212628753000
ofikco,37.78408,-122.40804,1212628821000
ofikco,37.78059,-122.41234,1212628873000
ofikco,37.77692,-122.41704,1212628934000
ofikco,37.77354,-122.42138,1212628994000
ofikco,37.77112,-122.42448,1212629055000
ofikco,37.76728,-122.42933,1212629115000
ofikco,37.76312,-122.4346,1212629177000
ofikco,37.75937,-122.4371,1212629237000
ofikco,37.75418,-122.43663,1212629298000
ofikco,37.75161,-122.43641,1212629371000
ofikco,37.7516,-122.43643,1212629392000
ofikco,37.75159,-122.43643,1212629394000
