ejshigib,37.78226,-122.42055,1212804015000
ejshigib,37.7804,-122.42008,1212804021000
ejshigib,37.77698,-122.4197,1212804081000
ejshigib,37.77515,-122.41924,1212804141000
ejshigib,37.7734,-122.41882,1212804201000
ejshigib,37.77086,-122.41505,1212804262000
ejshigib,37.77272,-122.41296,1212804323000
ejshigib,37.7753,-122.40966,1212804389000
ejshigib,37.77597,-122.40881,1212804424000
ejshigib,37.77597,-122.40881,1212804426000
ejshigib,37.77808,-122.40618,1212804485000
ejshigib,37.7822,-122.40583,1212804545000
ejshigib,37.78465,-122.40843999999998,1212804605000
ejshigib,37.78651,-122.40744,1212804667000
ejshigib,37.78686,-122.40522,1212804728000
ejshigib,37.78853,-122.40482,1212804774000
ejshigib,37.78853,-122.40482,1212804800000
ejshigib,37.78853,-122.40482,1212804846000
ejshigib,37.78853,-122.40482,1212804894000
ejshigib,37.78853,-122.40482,1212804909000
ejshigib,37.78853,-122.40482,1212805105000
ejshigib,37.78732,-122.41694,1212805111000
ejshigib,37.78751,-122.41528999999998,1212805132000
ejshigib,37.7879,-122.41199,1212805162000
ejshigib,37.7879,-122.41199,1212805236000
ejshigib,37.78777,-122.40817,1212805237000
ejshigib,37.78777,-122.40817,1212805268000
ejshigib,37.78688,-122.40804,1212805270000
ejshigib,37.78636,-122.40788,1212805310000
ejshigib,37.78606,-122.40842,1212805370000
ejshigib,37.78768,-122.40829,1212805430000
ejshigib,37.78893,-122.40506,1212805525000
ejshigib,37.79075,-122.40396,1212805593000
ejshigib,37.79469,-122.40491000000002,1212805722000
ejshigib,37.79469,-122.40491000000002,1212805756000
ejshigib,37.79469,-122.40491000000002,1212805780000
ejshigib,37.79545,-122.40501,1212805792000
