eapceou,37.80006,-122.41242,1212620405000
eapceou,37.79988,-122.4096,1212620469000
eapceou,37.79879,-122.40849,1212620526000
eapceou,37.79738,-122.40603,1212620593000
eapceou,37.79719,-122.40585,1212620650000
eapceou,37.79554,-122.40347,1212620710000
eapceou,37.79521,-122.40325,1212620718000
eapceou,37.79438,-122.40235,1212620782000
eapceou,37.79243,-122.40301,1212620839000
eapceou,37.79207,-122.409,1212620899000
eapceou,37.79188,-122.41054,1212620959000
eapceou,37.79159,-122.41305,1212621019000
eapceou,37.79087,-122.41884,1212621080000
eapceou,37.79049000000001,-122.42166,1212621140000
eapceou,37.79002,-122.42546000000002,1212621201000
eapceou,37.78981,-122.42709,1212621261000
eapceou,37.7899,-122.43232,1212621326000
eapceou,37.79336,-122.43304,1212621383000
eapceou,37.79346,-122.43306,1212621396000
eapceou,37.79346,-122.43306,1212621409000
eapceou,37.79612,-122.43361000000002,1212621444000
eapceou,37.79696,-122.43373,1212621475000
eapceou,37.79763,-122.43073,1212621535000
eapceou,37.79508,-122.43008,1212621622000
eapceou,37.7918,-122.42949,1212621673000
eapceou,37.79079,-122.42602,1212621734000
eapceou,37.78821,-122.42525,1212621794000
eapceou,37.78838,-122.42253,1212621854000
eapceou,37.78911,-122.4173,1212621914000
eapceou,37.78972,-122.41126,1212621975000
eapceou,37.78836,-122.41029,1212622039000
eapceou,37.78831,-122.40696,1212622097000
