epabcadu,37.72788,-122.47501,1212661843000
epabcadu,37.71997,-122.47528,1212661909000
epabcadu,37.71745,-122.47305,1212661941000
epabcadu,37.71216,-122.4713,1212661973000
epabcadu,37.69846,-122.47159,1212662018000
epabcadu,37.68002,-122.47177,1212662074000
epabcadu,37.66731,-122.46583,1212662116000
epabcadu,37.65522,-122.45814,1212662158000
epabcadu,37.64445,-122.44851,1212662194000
epabcadu,37.63372,-122.43845,1212662231000
epabcadu,37.63138,-122.42253,1212662292000
epabcadu,37.63383,-122.40599,1212662335000
epabcadu,37.62096,-122.40034,1212662386000
epabcadu,37.61494,-122.39062,1212662446000
epabcadu,37.61494,-122.38645,1212662485000
epabcadu,37.6149,-122.3865,1212662492000
epabcadu,37.61481,-122.38533,1212662552000
epabcadu,37.61654,-122.38824,1212662613000
epabcadu,37.61967,-122.39931,1212662673000
epabcadu,37.63319,-122.40275,1212662720000
epabcadu,37.64648,-122.40628,1212662780000
epabcadu,37.65992,-122.40431,1212662811000
epabcadu,37.66969,-122.39274,1212662860000
epabcadu,37.68281,-122.38914,1212662903000
epabcadu,37.69599,-122.39211,1212662945000
epabcadu,37.70906,-122.39504,1212662985000
epabcadu,37.72207,-122.4004,1212663029000
epabcadu,37.73481,-122.40628999999998,1212663078000
epabcadu,37.73613,-122.40711,1212663083000
epabcadu,37.74922,-122.40372,1212663132000
epabcadu,37.75756,-122.40396,1212663162000
epabcadu,37.76464,-122.40538,1212663222000
epabcadu,37.76405,-122.4064,1212663245000
epabcadu,37.76385,-122.4063,1212663289000
epabcadu,37.76325,-122.40712,1212663349000
epabcadu,37.75938,-122.407,1212663409000
epabcadu,37.74993,-122.40565,1212663469000
epabcadu,37.7363,-122.40745,1212663528000
epabcadu,37.72713,-122.4027,1212663561000
epabcadu,37.71429000000001,-122.39749,1212663603000
