erulghiv,37.74367,-122.40589,1212685307000
erulghiv,37.75711,-122.40368,1212685348000
erulghiv,37.76806,-122.40558,1212685412000
erulghiv,37.77107,-122.40866,1212685471000
erulghiv,37.77277,-122.41037,1212685532000
erulghiv,37.77635,-122.41592,1212685597000
erulghiv,37.77931,-122.41676,1212685653000
erulghiv,37.78126,-122.41714,1212685717000
erulghiv,37.78221,-122.41828999999998,1212685768000
erulghiv,37.78196,-122.42009,1212685829000
erulghiv,37.7835,-122.42081,1212685891000
erulghiv,37.78618,-122.42134,1212685950000
erulghiv,37.78837,-122.42213,1212686010000
erulghiv,37.78932,-122.42258,1212686083000
erulghiv,37.79048,-122.42374,1212686111000
erulghiv,37.79048,-122.42374,1212686113000
erulghiv,37.79007,-122.42256,1212686151000
erulghiv,37.79051,-122.42085,1212686211000
erulghiv,37.78924,-122.42338,1212686252000
erulghiv,37.78886,-122.42641,1212686313000
erulghiv,37.78888,-122.42642,1212686344000
erulghiv,37.78886,-122.42656,1212686403000
erulghiv,37.78829,-122.42424,1212686464000
erulghiv,37.78883,-122.4191,1212686529000
erulghiv,37.78928,-122.41619,1212686584000
erulghiv,37.78928,-122.41619,1212686598000
erulghiv,37.7891,-122.41546,1212686665000
erulghiv,37.78958,-122.41704,1212686736000
erulghiv,37.78937,-122.41555,1212686779000
erulghiv,37.79013,-122.4097,1212686839000
erulghiv,37.79006,-122.40899,1212686899000
erulghiv,37.79041,-122.40777,1212686939000
erulghiv,37.79046,-122.40758999999998,1212686961000
erulghiv,37.79046,-122.40758999999998,1212686963000
erulghiv,37.79035,-122.40754,1212686970000
