eryeig,37.79331,-122.42128999999998,1212368408000
eryeig,37.79058,-122.42078,1212368469000
eryeig,37.79073,-122.42046,1212368485000
eryeig,37.79112,-122.41703,1212368545000
eryeig,37.79173,-122.41102,1212368617000
eryeig,37.79217,-122.41111,1212368635000
eryeig,37.79217,-122.41108,1212368637000
eryeig,37.7918,-122.41096,1212368699000
eryeig,37.79202,-122.4108,1212368757000
eryeig,37.79204,-122.41083,1212368822000
eryeig,37.79202,-122.41075,1212368880000
eryeig,37.79196,-122.41076,1212368939000
eryeig,37.79199000000001,-122.41079,1212369003000
eryeig,37.79203,-122.41077,1212369058000
eryeig,37.79202,-122.41076,1212369118000
eryeig,37.79202,-122.41078,1212369180000
eryeig,37.79199000000001,-122.41076,1212369238000
eryeig,37.79194,-122.4107,1212369298000
eryeig,37.79197,-122.41073,1212369358000
eryeig,37.792,-122.41077,1212369418000
eryeig,37.79202,-122.41079,1212369478000
eryeig,37.79201,-122.41079,1212369540000
eryeig,37.79209,-122.41081,1212369603000
eryeig,37.79205,-122.4109,1212369661000
eryeig,37.79208,-122.41089,1212369721000
eryeig,37.79211,-122.41089,1212369782000
eryeig,37.79222,-122.41082,1212369842000
eryeig,37.79231,-122.41087,1212369872000
eryeig,37.7944,-122.41142,1212369932000
eryeig,37.7963,-122.41145,1212369993000
eryeig,37.79713,-122.41021,1212370063000
eryeig,37.80006,-122.4109,1212370113000
eryeig,37.80017,-122.41081,1212370174000
eryeig,37.80017,-122.4108,1212370191000
