ainplin,37.74238,-122.48967,1212386453000
ainplin,37.74264,-122.48406,1212386510000
ainplin,37.74285,-122.47872,1212386575000
ainplin,37.74313,-122.47306,1212386638000
ainplin,37.74348,-122.46663999999998,1212386690000
ainplin,37.74543,-122.46145,1212386751000
ainplin,37.74679,-122.45859,1212386811000
ainplin,37.74553,-122.45145,1212386872000
ainplin,37.74658,-122.44455,1212386932000
ainplin,37.7486,-122.43838999999998,1212386993000
ainplin,37.74892,-122.43283,1212387053000
ainplin,37.74924,-122.42726,1212387114000
ainplin,37.74787,-122.42383999999998,1212387174000
ainplin,37.74808,-122.41883,1212387239000
ainplin,37.74818,-122.41611,1212387295000
ainplin,37.74875,-122.4162,1212387362000
ainplin,37.74855,-122.41641,1212387417000
ainplin,37.74826,-122.41175,1212387481000
ainplin,37.7494,-122.40287,1212387541000
ainplin,37.74992,-122.3935,1212387602000
ainplin,37.75157,-122.39347,1212387664000
ainplin,37.75154000000001,-122.3952,1212387722000
ainplin,37.75154000000001,-122.3952,1212387765000
ainplin,37.75149,-122.39521,1212387825000
ainplin,37.75151,-122.39515,1212387885000
