epabcadu,37.78701,-122.40002,1212943348000
epabcadu,37.78559,-122.39976,1212943409000
epabcadu,37.78561,-122.40112,1212943469000
epabcadu,37.78766,-122.40324,1212943537000
epabcadu,37.79146,-122.40614,1212943589000
epabcadu,37.79203,-122.4075,1212943619000
epabcadu,37.79232,-122.41057,1212943684000
epabcadu,37.79234,-122.41058999999998,1212943688000
epabcadu,37.79176,-122.41054,1212943748000
epabcadu,37.79179,-122.41052,1212943809000
epabcadu,37.7918,-122.41072,1212943870000
epabcadu,37.79175,-122.41075,1212943906000
epabcadu,37.79179,-122.41071,1212943968000
epabcadu,37.79179,-122.41071,1212943989000
epabcadu,37.79179,-122.4107,1212944049000
epabcadu,37.79175,-122.4107,1212944102000
epabcadu,37.79171,-122.41076,1212944142000
epabcadu,37.79187,-122.41053,1212944203000
epabcadu,37.79198,-122.40919,1212944263000
epabcadu,37.79341,-122.40467,1212944324000
epabcadu,37.79765,-122.4064,1212944384000
