ogphagpi,37.78748,-122.42309,1212499844000
ogphagpi,37.7872,-122.42493,1212499886000
ogphagpi,37.78643,-122.42497,1212499955000
ogphagpi,37.78511,-122.42675,1212500007000
ogphagpi,37.78379,-122.43795,1212500066000
ogphagpi,37.78315,-122.44133,1212500142000
ogphagpi,37.78178,-122.4535,1212500261000
ogphagpi,37.78141,-122.4577,1212500317000
ogphagpi,37.78162,-122.45851,1212500352000
ogphagpi,37.78162,-122.45851,1212500410000
ogphagpi,37.78163,-122.45853,1212500419000
ogphagpi,37.78576,-122.45833,1212500550000
ogphagpi,37.78614,-122.45523,1212500612000
ogphagpi,37.78648,-122.45205,1212500652000
ogphagpi,37.78647,-122.45205,1212500699000
ogphagpi,37.78646,-122.45204,1212500760000
ogphagpi,37.78646,-122.45204,1212500813000
ogphagpi,37.78647,-122.45204,1212501051000
ogphagpi,37.78647,-122.45205,1212501118000
ogphagpi,37.78677,-122.45044,1212501173000
ogphagpi,37.78722,-122.44709,1212501232000
ogphagpi,37.78721,-122.44709,1212501244000
ogphagpi,37.78758,-122.44425,1212501301000
ogphagpi,37.78827,-122.43868,1212501360000
ogphagpi,37.78862,-122.43583999999998,1212501381000
ogphagpi,37.78784,-122.43453,1212501533000
