osckro,37.77408,-122.42912,1212908406000
osckro,37.7742,-122.42845,1212908408000
osckro,37.7742,-122.42845,1212908439000
osckro,37.77477,-122.42458,1212908468000
osckro,37.77268,-122.42252,1212908529000
osckro,37.77232,-122.42272,1212908545000
osckro,37.77232,-122.42272,1212908564000
osckro,37.77001,-122.42249,1212908624000
osckro,37.76963,-122.41815,1212908728000
osckro,37.76949000000001,-122.41289,1212908789000
osckro,37.77656,-122.40405,1212908849000
osckro,37.78461,-122.39312,1212908931000
osckro,37.79452,-122.38151,1212908969000
osckro,37.80458,-122.37064,1212909030000
osckro,37.82219,-122.32358,1212909195000
osckro,37.82483,-122.307,1212909243000
osckro,37.83734000000001,-122.29617,1212909321000
osckro,37.83734000000001,-122.29617,1212909335000
osckro,37.85062,-122.29916,1212909377000
osckro,37.87724,-122.30689,1212909472000
osckro,37.90349000000001,-122.31244,1212909579000
osckro,37.91631,-122.3173,1212909645000
osckro,37.92696,-122.31824,1212910048000
osckro,37.92675,-122.31879,1212910133000
osckro,37.92548,-122.32032,1212910202000
