irjfen,37.79124,-122.41235,1212363045000
irjfen,37.79265,-122.41437,1212363106000
irjfen,37.79576,-122.41499,1212363158000
irjfen,37.79576,-122.41498,1212363165000
irjfen,37.79557,-122.4176,1212363220000
irjfen,37.79522,-122.42162,1212363279000
irjfen,37.7976,-122.42212,1212363345000
irjfen,37.8016,-122.42319,1212363399000
irjfen,37.80124,-122.42601,1212363459000
irjfen,37.80082,-122.42841,1212363530000
irjfen,37.79979,-122.43724,1212363594000
irjfen,37.80032,-122.43954,1212363650000
irjfen,37.8003,-122.44108,1212363689000
irjfen,37.80031,-122.4411,1212363695000
irjfen,37.80099000000001,-122.44142,1212363750000
irjfen,37.80032,-122.43982,1212363811000
irjfen,37.80034000000001,-122.43972,1212363832000
irjfen,37.80084,-122.43601,1212363892000
irjfen,37.80161,-122.42992,1212363956000
irjfen,37.80304,-122.42624,1212364013000
irjfen,37.80305,-122.42625,1212364021000
irjfen,37.80317,-122.42513999999998,1212364078000
irjfen,37.80228,-122.42501,1212364117000
irjfen,37.80406,-122.42613,1212364196000
irjfen,37.80355,-122.42508,1212364246000
irjfen,37.80354000000001,-122.42509,1212364311000
irjfen,37.80342,-122.42507,1212364315000
irjfen,37.79926,-122.44094,1212364495000
irjfen,37.79873,-122.44545,1212364549000
irjfen,37.79789,-122.44829,1212364610000
irjfen,37.79749,-122.44811,1212364640000
irjfen,37.79854,-122.44656,1212364702000
irjfen,37.79871,-122.44459,1212364761000
